Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,13/07/22,10:23:14,     1,  6011,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   475, 0.0,28.4, 0.0
M3,13/07/22,10:23:15,     1,  6012,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   477, 0.0,28.4, 0.0
M3,13/07/22,10:23:16,     1,  6013,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   480, 0.0,28.4, 0.0
M3,13/07/22,10:23:17,     1,  6014,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   479, 0.0,28.4, 0.0
M3,13/07/22,10:23:18,     1,  6015,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   476, 0.0,28.4, 0.0
M3,13/07/22,10:23:19,     1,  6016,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   475, 0.0,28.4, 0.0
M3,13/07/22,10:23:20,     1,  6017,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   473, 0.0,28.4, 0.0
M3,13/07/22,10:23:21,     1,  6018,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   471, 0.0,28.4, 0.0
M3,13/07/22,10:23:22,     1,  6019,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   470, 0.0,28.4, 0.0
M3,13/07/22,10:23:23,     1,  6020,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   472, 0.0,28.4, 0.0
M3,13/07/22,10:23:24,     1,  6021,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   475, 0.0,28.4, 0.0
M3,13/07/22,10:23:25,     1,  6022,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   477, 0.0,28.4, 0.0
M3,13/07/22,10:23:26,     1,  6023,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   483, 0.0,28.4, 0.0
M3,13/07/22,10:23:27,     1,  6024,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   483, 0.0,28.4, 0.0
M3,13/07/22,10:23:28,     1,  6025,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   487, 0.0,28.4, 0.0
M3,13/07/22,10:23:29,     1,  6026,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   482, 0.0,28.4, 0.0
M3,13/07/22,10:23:30,     1,  6027,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   485, 0.0,28.4, 0.0
M3,13/07/22,10:23:31,     1,  6028,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   485, 0.0,28.4, 0.0
M3,13/07/22,10:23:32,     1,  6029,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   492, 0.0,28.4, 0.0
M3,13/07/22,10:23:33,     1,  6030,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   487, 0.0,28.4, 0.0
M3,13/07/22,10:23:34,     1,  6031,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   496, 0.0,28.4, 0.0
M3,13/07/22,10:23:35,     1,  6032,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   488, 0.0,28.4, 0.0
M3,13/07/22,10:23:36,     1,  6033,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   474, 0.0,28.4, 0.0
M3,13/07/22,10:23:37,     1,  6034,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   484, 0.0,28.4, 0.0
M3,13/07/22,10:23:38,     1,  6035,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   488, 0.0,28.4, 0.0
M3,13/07/22,10:23:39,     1,  6036,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   487, 0.0,28.4, 0.0
M3,13/07/22,10:23:40,     1,  6037,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   482, 0.0,28.4, 0.0
M3,13/07/22,10:23:41,     1,  6038,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   485, 0.0,28.4, 0.0
M3,13/07/22,10:23:42,     1,  6039,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   485, 0.0,28.4, 0.0
M3,13/07/22,10:23:43,     1,  6040,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   491, 0.0,28.4, 0.0
M3,13/07/22,10:23:44,     1,  6041,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   483, 0.0,28.4, 0.0
M3,13/07/22,10:23:45,     1,  6042,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   488, 0.0,28.4, 0.0
M3,13/07/22,10:23:46,     1,  6043,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   488, 0.0,28.4, 0.0
M3,13/07/22,10:23:47,     1,  6044,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   493, 0.0,28.4, 0.0
M3,13/07/22,10:23:48,     1,  6045,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   482, 0.0,28.4, 0.0
M3,13/07/22,10:23:49,     1,  6046,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   491, 0.0,28.4, 0.0
M3,13/07/22,10:23:50,     1,  6047,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   495, 0.0,28.4, 0.0
M3,13/07/22,10:23:51,     1,  6048,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   502, 0.0,28.4, 0.0
M3,13/07/22,10:23:52,     1,  6049,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   503, 0.0,28.4, 0.0
M3,13/07/22,10:23:53,     1,  6050,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   498, 0.0,28.4, 0.0
M3,13/07/22,10:23:54,     1,  6051,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   489, 0.0,28.4, 0.0
M3,13/07/22,10:23:55,     1,  6052,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   499, 0.0,28.4, 0.0
M3,13/07/22,10:23:56,     1,  6053,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   505, 0.0,28.4, 0.0
M3,13/07/22,10:23:57,     1,  6054,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   508, 0.0,28.4, 0.0
M3,13/07/22,10:23:58,     1,  6055,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   511, 0.0,28.4, 0.0
M3,13/07/22,10:23:59,     1,  6056,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,28.4, 0.0
M3,13/07/22,10:24:00,     1,  6057,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,28.4, 0.0
M3,13/07/22,10:24:01,     1,  6058,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,28.4, 0.0
M3,13/07/22,10:24:02,     1,  6059,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,28.4, 0.0
M3,13/07/22,10:24:03,     1,  6060,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,28.4, 0.0
M3,13/07/22,10:24:04,     1,  6061,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,28.4, 0.0
M3,13/07/22,10:24:05,     1,  6062,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   511, 0.0,28.4, 0.0
M3,13/07/22,10:24:06,     1,  6063,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,28.4, 0.0
M3,13/07/22,10:24:07,     1,  6064,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   506, 0.0,28.4, 0.0
M3,13/07/22,10:24:08,     1,  6065,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   502, 0.0,28.4, 0.0
M3,13/07/22,10:24:09,     1,  6066,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   505, 0.0,28.4, 0.0
M3,13/07/22,10:24:10,     1,  6067,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   509, 0.0,28.4, 0.0
M3,13/07/22,10:24:11,     1,  6068,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,28.4, 0.0
M3,13/07/22,10:24:12,     1,  6069,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,28.4, 0.0
M3,13/07/22,10:24:13,     1,  6070,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,28.4, 0.0
M3,13/07/22,10:24:14,     1,  6071,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   511, 0.0,28.4, 0.0
M3,13/07/22,10:24:15,     1,  6072,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,28.4, 0.0
M3,13/07/22,10:24:16,     1,  6073,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,28.4, 0.0
M3,13/07/22,10:24:17,     1,  6074,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,28.4, 0.0
M3,13/07/22,10:24:18,     1,  6075,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   510, 0.0,28.4, 0.0
M3,13/07/22,10:24:19,     1,  6076,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   510, 0.0,28.4, 0.0
M3,13/07/22,10:24:20,     1,  6077,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,28.4, 0.0
M3,13/07/22,10:24:21,     1,  6078,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   511, 0.0,28.4, 0.0
M3,13/07/22,10:24:22,     1,  6079,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   510, 0.0,28.4, 0.0
M3,13/07/22,10:24:23,     1,  6080,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,28.4, 0.0
M3,13/07/22,10:24:24,     1,  6081,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,28.4, 0.0
M3,13/07/22,10:24:25,     1,  6082,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,28.4, 0.0
M3,13/07/22,10:24:26,     1,  6083,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,28.4, 0.0
M3,13/07/22,10:24:27,     1,  6084,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   516, 0.0,28.4, 0.0
M3,13/07/22,10:24:28,     1,  6085,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   516, 0.0,28.4, 0.0
M3,13/07/22,10:24:29,     1,  6086,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   519, 0.0,28.4, 0.0
M3,13/07/22,10:24:30,     1,  6087,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   519, 0.0,28.4, 0.0
M3,13/07/22,10:24:31,     1,  6088,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   519, 0.0,28.4, 0.0
M3,13/07/22,10:24:32,     1,  6089,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   518, 0.0,28.4, 0.0
M3,13/07/22,10:24:33,     1,  6090,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   518, 0.0,28.4, 0.0
M3,13/07/22,10:24:34,     1,  6091,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   518, 0.0,28.4, 0.0
M3,13/07/22,10:24:35,     1,  6092,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   517, 0.0,28.4, 0.0
M3,13/07/22,10:24:36,     1,  6093,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   518, 0.0,28.4, 0.0
M3,13/07/22,10:24:37,     1,  6094,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   517, 0.0,28.4, 0.0
M3,13/07/22,10:24:38,     1,  6095,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,28.4, 0.0
M3,13/07/22,10:24:39,     1,  6096,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   509, 0.0,28.4, 0.0
M3,13/07/22,10:24:40,     1,  6097,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,28.4, 0.0
M3,13/07/22,10:24:41,     1,  6098,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,28.4, 0.0
M3,13/07/22,10:24:42,     1,  6099,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   504, 0.0,28.4, 0.0
M3,13/07/22,10:24:43,     1,  6100,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,28.4, 0.0
M3,13/07/22,10:24:44,     1,  6101,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,28.4, 0.0
M3,13/07/22,10:24:45,     1,  6102,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   510, 0.0,28.4, 0.0
M3,13/07/22,10:24:46,     1,  6103,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   503, 0.0,28.4, 0.0
M3,13/07/22,10:24:47,     1,  6104,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   496, 0.0,28.4, 0.0
M3,13/07/22,10:24:48,     1,  6105,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   498, 0.0,28.4, 0.0
M3,13/07/22,10:24:49,     1,  6106,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   499, 0.0,28.4, 0.0
M3,13/07/22,10:24:50,     1,  6107,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   500, 0.0,28.4, 0.0
M3,13/07/22,10:24:51,     1,  6108,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   498, 0.0,28.4, 0.0
M3,13/07/22,10:24:52,     1,  6109,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   494, 0.0,28.4, 0.0
M3,13/07/22,10:24:54,     1,  6110,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   504, 0.0,28.4, 0.0
M3,13/07/22,10:24:55,     1,  6111,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   497, 0.0,28.4, 0.0
M3,13/07/22,10:24:56,     1,  6112,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   494, 0.0,28.4, 0.0
M3,13/07/22,10:24:57,     1,  6113,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   489, 0.0,28.4, 0.0
M3,13/07/22,10:24:58,     1,  6114,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   492, 0.0,28.4, 0.0
M3,13/07/22,10:24:59,     1,  6115,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   486, 0.0,28.4, 0.0
M3,13/07/22,10:25:00,     1,  6116,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   481, 0.0,28.4, 0.0
M3,13/07/22,10:25:01,     1,  6117,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   477, 0.0,28.4, 0.0
M3,13/07/22,10:25:02,     1,  6118,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   477, 0.0,28.4, 0.0
M3,13/07/22,10:25:03,     1,  6119,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   474, 0.0,28.4, 0.0
M3,13/07/22,10:25:04,     1,  6120,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   482, 0.0,28.4, 0.0
M3,13/07/22,10:25:05,     1,  6121,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   483, 0.0,28.4, 0.0
M3,13/07/22,10:25:06,     1,  6122,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   482, 0.0,28.4, 0.0
M3,13/07/22,10:25:07,     1,  6123,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   479, 0.0,28.4, 0.0
M3,13/07/22,10:25:08,     1,  6124,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   479, 0.0,28.4, 0.0
M3,13/07/22,10:25:09,     1,  6125,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   484, 0.0,28.4, 0.0
M3,13/07/22,10:25:10,     1,  6126,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   481, 0.0,28.4, 0.0
M3,13/07/22,10:25:11,     1,  6127,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   482, 0.0,28.4, 0.0
M3,13/07/22,10:25:12,     1,  6128,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   443, 0.0,28.4, 0.0
M3,13/07/22,10:25:13,     1,  6129,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1083, 0.0,28.3, 0.0
M3,13/07/22,10:25:14,     1,  6130,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1469, 0.0,28.4, 0.0
M3,13/07/22,10:25:15,     1,  6131,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1473, 0.0,28.4, 0.0
M3,13/07/22,10:25:16,     1,  6132,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1473, 0.0,28.4, 0.0
M3,13/07/22,10:25:17,     1,  6133,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1472, 0.0,28.4, 0.0
M3,13/07/22,10:25:18,     1,  6134,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1473, 0.0,28.4, 0.0
M3,13/07/22,10:25:19,     1,  6135,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1021, 0.0,28.4, 0.0
M3,13/07/22,10:25:20,     1,  6136,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1204, 0.0,28.4, 0.0
M3,13/07/22,10:25:21,     1,  6137,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   318, 0.0,28.4, 0.0
M3,13/07/22,10:25:22,     1,  6138,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   797, 0.0,28.4, 0.0
M3,13/07/22,10:25:23,     1,  6139,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1367, 0.0,28.4, 0.0
M3,13/07/22,10:25:24,     1,  6140,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   218, 0.0,28.4, 0.0
M3,13/07/22,10:25:25,     1,  6141,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1551, 0.0,28.4, 0.0
M3,13/07/22,10:25:26,     1,  6142,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1799, 0.0,28.3, 0.0
M3,13/07/22,10:25:27,     1,  6143,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1764, 0.0,28.3, 0.0
M3,13/07/22,10:25:28,     1,  6144,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1798, 0.0,28.3, 0.0
M3,13/07/22,10:25:29,     1,  6145,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1807, 0.0,28.2, 0.0
M3,13/07/22,10:25:30,     1,  6146,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1810, 0.0,28.2, 0.0
M3,13/07/22,10:25:31,     1,  6147,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1811, 0.0,28.2, 0.0
M3,13/07/22,10:25:32,     1,  6148,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1812, 0.0,28.2, 0.0
M3,13/07/22,10:25:33,     1,  6149,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1816, 0.0,28.2, 0.0
M3,13/07/22,10:25:34,     1,  6150,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1817, 0.0,28.2, 0.0
M3,13/07/22,10:25:35,     1,  6151,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1814, 0.0,28.1, 0.0
M3,13/07/22,10:25:36,     1,  6152,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1817, 0.0,28.1, 0.0
M3,13/07/22,10:25:37,     1,  6153,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1821, 0.0,28.1, 0.0
M3,13/07/22,10:25:38,     1,  6154,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1821, 0.0,28.1, 0.0
M3,13/07/22,10:25:39,     1,  6155,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1820, 0.0,28.1, 0.0
M3,13/07/22,10:25:40,     1,  6156,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1816, 0.0,28.1, 0.0
M3,13/07/22,10:25:41,     1,  6157,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1814, 0.0,28.1, 0.0
M3,13/07/22,10:25:42,     1,  6158,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1812, 0.0,28.1, 0.0
M3,13/07/22,10:25:43,     1,  6159,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1813, 0.0,28.1, 0.0
M3,13/07/22,10:25:44,     1,  6160,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1816, 0.0,28.1, 0.0
M3,13/07/22,10:25:45,     1,  6161,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1816, 0.0,28.1, 0.0
M3,13/07/22,10:25:46,     1,  6162,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1815, 0.0,28.1, 0.0
M3,13/07/22,10:25:47,     1,  6163,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1813, 0.0,28.1, 0.0
M3,13/07/22,10:25:48,     1,  6164,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1813, 0.0,28.1, 0.0
M3,13/07/22,10:25:49,     1,  6165,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1812, 0.0,28.1, 0.0
M3,13/07/22,10:25:50,     1,  6166,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1812, 0.0,28.1, 0.0
M3,13/07/22,10:25:51,     1,  6167,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1814, 0.0,28.1, 0.0
M3,13/07/22,10:25:52,     1,  6168,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1813, 0.0,28.1, 0.0
