Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,07/06/22,10:40:11,     1,  6282,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   102, 0.0,20.4, 0.0
M3,07/06/22,10:40:12,     1,  6283,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   104, 0.0,20.4, 0.0
M3,07/06/22,10:40:13,     1,  6284,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   114, 0.0,20.4, 0.0
M3,07/06/22,10:40:14,     1,  6285,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   145, 0.0,20.4, 0.0
M3,07/06/22,10:40:15,     1,  6286,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   150, 0.0,20.5, 0.0
M3,07/06/22,10:40:16,     1,  6287,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   121, 0.0,20.6, 0.0
M3,07/06/22,10:40:17,     1,  6288,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    42, 0.0,20.7, 0.0
M3,07/06/22,10:40:18,     1,  6289,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    44, 0.0,20.8, 0.0
M3,07/06/22,10:40:19,     1,  6290,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    24, 0.0,20.9, 0.0
M3,07/06/22,10:40:20,     1,  6291,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    32, 0.0,20.9, 0.0
M3,07/06/22,10:40:21,     1,  6292,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    89, 0.0,21.0, 0.0
M3,07/06/22,10:40:22,     1,  6293,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,21.0, 0.0
M3,07/06/22,10:40:23,     1,  6294,   418, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,21.1, 0.0
M3,07/06/22,10:40:24,     1,  6295,   418, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    99, 0.0,21.1, 0.0
M3,07/06/22,10:40:25,     1,  6296,   418, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   103, 0.0,21.1, 0.0
M3,07/06/22,10:40:26,     1,  6297,   418, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   109, 0.0,21.2, 0.0
M3,07/06/22,10:40:27,     1,  6298,   418, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   104, 0.0,21.2, 0.0
M3,07/06/22,10:40:28,     1,  6299,   418, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   102, 0.0,21.2, 0.0
M3,07/06/22,10:40:29,     1,  6300,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   101, 0.0,21.2, 0.0
M3,07/06/22,10:40:30,     1,  6301,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   101, 0.0,21.3, 0.0
M3,07/06/22,10:40:31,     1,  6302,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   100, 0.0,21.3, 0.0
M3,07/06/22,10:40:32,     1,  6303,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   100, 0.0,21.3, 0.0
M3,07/06/22,10:40:33,     1,  6304,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    99, 0.0,21.3, 0.0
M3,07/06/22,10:40:34,     1,  6305,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,21.3, 0.0
M3,07/06/22,10:40:35,     1,  6306,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    99, 0.0,21.3, 0.0
M3,07/06/22,10:40:36,     1,  6307,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,21.4, 0.0
M3,07/06/22,10:40:37,     1,  6308,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,21.4, 0.0
M3,07/06/22,10:40:38,     1,  6309,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   100, 0.0,21.4, 0.0
M3,07/06/22,10:40:39,     1,  6310,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    88, 0.0,21.4, 0.0
M3,07/06/22,10:40:40,     1,  6311,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    91, 0.0,21.4, 0.0
M3,07/06/22,10:40:41,     1,  6312,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    93, 0.0,21.4, 0.0
M3,07/06/22,10:40:42,     1,  6313,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    93, 0.0,21.4, 0.0
M3,07/06/22,10:40:43,     1,  6314,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    93, 0.0,21.4, 0.0
M3,07/06/22,10:40:44,     1,  6315,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    94, 0.0,21.4, 0.0
M3,07/06/22,10:40:45,     1,  6316,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    94, 0.0,21.4, 0.0
M3,07/06/22,10:40:46,     1,  6317,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    94, 0.0,21.4, 0.0
M3,07/06/22,10:40:47,     1,  6318,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    94, 0.0,21.4, 0.0
M3,07/06/22,10:40:48,     1,  6319,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   107, 0.0,21.4, 0.0
M3,07/06/22,10:40:49,     1,  6320,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   110, 0.0,21.4, 0.0
M3,07/06/22,10:40:50,     1,  6321,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   102, 0.0,21.4, 0.0
M3,07/06/22,10:40:51,     1,  6322,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   106, 0.0,21.4, 0.0
M3,07/06/22,10:40:52,     1,  6323,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    92, 0.0,21.4, 0.0
M3,07/06/22,10:40:53,     1,  6324,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,21.4, 0.0
M3,07/06/22,10:40:54,     1,  6325,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    97, 0.0,21.4, 0.0
M3,07/06/22,10:40:55,     1,  6326,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   101, 0.0,21.4, 0.0
M3,07/06/22,10:40:56,     1,  6327,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   105, 0.0,21.4, 0.0
M3,07/06/22,10:40:57,     1,  6328,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   110, 0.0,21.4, 0.0
M3,07/06/22,10:40:58,     1,  6329,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   119, 0.0,21.4, 0.0
M3,07/06/22,10:40:59,     1,  6330,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   115, 0.0,21.4, 0.0
M3,07/06/22,10:41:00,     1,  6331,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,21.4, 0.0
M3,07/06/22,10:41:01,     1,  6332,   419, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   127, 0.0,21.4, 0.0
M3,07/06/22,10:41:02,     1,  6333,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   129, 0.0,21.4, 0.0
M3,07/06/22,10:41:03,     1,  6334,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   198, 0.0,21.4, 0.0
M3,07/06/22,10:41:04,     1,  6335,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   223, 0.0,21.4, 0.0
M3,07/06/22,10:41:05,     1,  6336,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   145, 0.0,21.4, 0.0
M3,07/06/22,10:41:06,     1,  6337,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   120, 0.0,21.4, 0.0
M3,07/06/22,10:41:07,     1,  6338,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   121, 0.0,21.4, 0.0
M3,07/06/22,10:41:08,     1,  6339,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   172, 0.0,21.4, 0.0
M3,07/06/22,10:41:09,     1,  6340,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   151, 0.0,21.4, 0.0
M3,07/06/22,10:41:10,     1,  6341,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   126, 0.0,21.4, 0.0
M3,07/06/22,10:41:11,     1,  6342,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   157, 0.0,21.4, 0.0
M3,07/06/22,10:41:12,     1,  6343,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,21.4, 0.0
M3,07/06/22,10:41:13,     1,  6344,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   133, 0.0,21.4, 0.0
M3,07/06/22,10:41:14,     1,  6345,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   125, 0.0,21.4, 0.0
M3,07/06/22,10:41:15,     1,  6346,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   115, 0.0,21.4, 0.0
M3,07/06/22,10:41:16,     1,  6347,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   132, 0.0,21.4, 0.0
M3,07/06/22,10:41:17,     1,  6348,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   201, 0.0,21.4, 0.0
M3,07/06/22,10:41:18,     1,  6349,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   155, 0.0,21.4, 0.0
M3,07/06/22,10:41:19,     1,  6350,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   184, 0.0,21.4, 0.0
M3,07/06/22,10:41:20,     1,  6351,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   174, 0.0,21.4, 0.0
M3,07/06/22,10:41:21,     1,  6352,   417, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   113, 0.0,21.4, 0.0
M3,07/06/22,10:41:22,     1,  6353,   417, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   155, 0.0,21.4, 0.0
M3,07/06/22,10:41:23,     1,  6354,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   134, 0.0,21.4, 0.0
M3,07/06/22,10:41:24,     1,  6355,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   116, 0.0,21.4, 0.0
M3,07/06/22,10:41:25,     1,  6356,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   119, 0.0,21.4, 0.0
M3,07/06/22,10:41:26,     1,  6357,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   121, 0.0,21.4, 0.0
M3,07/06/22,10:41:27,     1,  6358,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   122, 0.0,21.4, 0.0
M3,07/06/22,10:41:28,     1,  6359,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   127, 0.0,21.4, 0.0
M3,07/06/22,10:41:29,     1,  6360,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   121, 0.0,21.4, 0.0
M3,07/06/22,10:41:30,     1,  6361,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   120, 0.0,21.4, 0.0
M3,07/06/22,10:41:31,     1,  6362,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   121, 0.0,21.4, 0.0
M3,07/06/22,10:41:32,     1,  6363,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   142, 0.0,21.4, 0.0
M3,07/06/22,10:41:33,     1,  6364,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   132, 0.0,21.4, 0.0
M3,07/06/22,10:41:34,     1,  6365,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   166, 0.0,21.4, 0.0
M3,07/06/22,10:41:35,     1,  6366,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   127, 0.0,21.4, 0.0
M3,07/06/22,10:41:36,     1,  6367,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   109, 0.0,21.4, 0.0
M3,07/06/22,10:41:37,     1,  6368,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   107, 0.0,21.4, 0.0
M3,07/06/22,10:41:38,     1,  6369,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   105, 0.0,21.4, 0.0
M3,07/06/22,10:41:39,     1,  6370,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   103, 0.0,21.4, 0.0
M3,07/06/22,10:41:40,     1,  6371,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   102, 0.0,21.4, 0.0
M3,07/06/22,10:41:41,     1,  6372,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,21.4, 0.0
M3,07/06/22,10:41:42,     1,  6373,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   102, 0.0,21.4, 0.0
M3,07/06/22,10:41:43,     1,  6374,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   116, 0.0,21.4, 0.0
M3,07/06/22,10:41:44,     1,  6375,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    92, 0.0,21.4, 0.0
M3,07/06/22,10:41:45,     1,  6376,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    90, 0.0,21.4, 0.0
M3,07/06/22,10:41:46,     1,  6377,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    89, 0.0,21.4, 0.0
M3,07/06/22,10:41:47,     1,  6378,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    89, 0.0,21.4, 0.0
M3,07/06/22,10:41:49,     1,  6379,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    88, 0.0,21.4, 0.0
M3,07/06/22,10:41:50,     1,  6380,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,21.4, 0.0
M3,07/06/22,10:41:51,     1,  6381,   417, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,21.4, 0.0
M3,07/06/22,10:41:52,     1,  6382,   417, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,21.4, 0.0
M3,07/06/22,10:41:53,     1,  6383,   417, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,21.4, 0.0
M3,07/06/22,10:41:54,     1,  6384,   417, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,21.4, 0.0
M3,07/06/22,10:41:55,     1,  6385,   417, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    88, 0.0,21.4, 0.0
M3,07/06/22,10:41:56,     1,  6386,   417, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    88, 0.0,21.4, 0.0
M3,07/06/22,10:41:57,     1,  6387,   417, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    88, 0.0,21.4, 0.0
M3,07/06/22,10:41:58,     1,  6388,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,21.4, 0.0
M3,07/06/22,10:41:59,     1,  6389,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,21.4, 0.0
M3,07/06/22,10:42:00,     1,  6390,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,21.4, 0.0
M3,07/06/22,10:42:01,     1,  6391,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,21.4, 0.0
M3,07/06/22,10:42:02,     1,  6392,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    88, 0.0,21.4, 0.0
M3,07/06/22,10:42:03,     1,  6393,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    89, 0.0,21.4, 0.0
M3,07/06/22,10:42:04,     1,  6394,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    90, 0.0,21.4, 0.0
M3,07/06/22,10:42:05,     1,  6395,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    90, 0.0,21.4, 0.0
M3,07/06/22,10:42:06,     1,  6396,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    91, 0.0,21.4, 0.0
M3,07/06/22,10:42:07,     1,  6397,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    92, 0.0,21.4, 0.0
M3,07/06/22,10:42:08,     1,  6398,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    92, 0.0,21.4, 0.0
M3,07/06/22,10:42:09,     1,  6399,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    93, 0.0,21.4, 0.0
M3,07/06/22,10:42:10,     1,  6400,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    94, 0.0,21.4, 0.0
M3,07/06/22,10:42:11,     1,  6401,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    95, 0.0,21.4, 0.0
M3,07/06/22,10:42:12,     1,  6402,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    95, 0.0,21.4, 0.0
M3,07/06/22,10:42:13,     1,  6403,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,21.4, 0.0
M3,07/06/22,10:42:14,     1,  6404,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,21.4, 0.0
M3,07/06/22,10:42:15,     1,  6405,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,21.4, 0.0
M3,07/06/22,10:42:16,     1,  6406,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,21.4, 0.0
M3,07/06/22,10:42:17,     1,  6407,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   100, 0.0,21.4, 0.0
M3,07/06/22,10:42:18,     1,  6408,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   103, 0.0,21.4, 0.0
M3,07/06/22,10:42:19,     1,  6409,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   105, 0.0,21.4, 0.0
M3,07/06/22,10:42:20,     1,  6410,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   107, 0.0,21.4, 0.0
M3,07/06/22,10:42:21,     1,  6411,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   108, 0.0,21.4, 0.0
M3,07/06/22,10:42:22,     1,  6412,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   109, 0.0,21.4, 0.0
M3,07/06/22,10:42:23,     1,  6413,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   109, 0.0,21.4, 0.0
M3,07/06/22,10:42:24,     1,  6414,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   108, 0.0,21.4, 0.0
M3,07/06/22,10:42:25,     1,  6415,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   109, 0.0,21.4, 0.0
M3,07/06/22,10:42:26,     1,  6416,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   110, 0.0,21.4, 0.0
M3,07/06/22,10:42:27,     1,  6417,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   112, 0.0,21.4, 0.0
M3,07/06/22,10:42:28,     1,  6418,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   114, 0.0,21.4, 0.0
M3,07/06/22,10:42:29,     1,  6419,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,21.4, 0.0
M3,07/06/22,10:42:30,     1,  6420,   420, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,21.4, 0.0
M3,07/06/22,10:42:31,     1,  6421,   420, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   119, 0.0,21.4, 0.0
M3,07/06/22,10:42:32,     1,  6422,   420, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,21.4, 0.0
M3,07/06/22,10:42:33,     1,  6423,   420, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,21.4, 0.0
M3,07/06/22,10:42:34,     1,  6424,   420, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   115, 0.0,21.4, 0.0
M3,07/06/22,10:42:35,     1,  6425,   420, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   113, 0.0,21.4, 0.0
