Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,28/07/22,13:15:31,     1, 14046,   401, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.9, 0.0
M3,28/07/22,13:15:32,     1, 14047,   402, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.9, 0.0
M3,28/07/22,13:15:33,     1, 14048,   402, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.9, 0.0
M3,28/07/22,13:15:34,     1, 14049,   402, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.9, 0.0
M3,28/07/22,13:15:35,     1, 14050,   403, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.9, 0.0
M3,28/07/22,13:15:36,     1, 14051,   403, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.9, 0.0
M3,28/07/22,13:15:37,     1, 14052,   403, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.9, 0.0
M3,28/07/22,13:15:38,     1, 14053,   403, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.9, 0.0
M3,28/07/22,13:15:39,     1, 14054,   403, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.9, 0.0
M3,28/07/22,13:15:40,     1, 14055,   403, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.9, 0.0
M3,28/07/22,13:15:41,     1, 14056,   403, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.9, 0.0
M3,28/07/22,13:15:42,     1, 14057,   403, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.9, 0.0
M3,28/07/22,13:15:43,     1, 14058,   403, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.9, 0.0
M3,28/07/22,13:15:44,     1, 14059,   404, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.9, 0.0
M3,28/07/22,13:15:45,     1, 14060,   404, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.9, 0.0
M3,28/07/22,13:15:46,     1, 14061,   404, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.9, 0.0
M3,28/07/22,13:15:47,     1, 14062,   404, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.9, 0.0
M3,28/07/22,13:15:48,     1, 14063,   404, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.9, 0.0
M3,28/07/22,13:15:49,     1, 14064,   404, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.9, 0.0
M3,28/07/22,13:15:50,     1, 14065,   405, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.9, 0.0
M3,28/07/22,13:15:51,     1, 14066,   405, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.9, 0.0
M3,28/07/22,13:15:52,     1, 14067,   405, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.9, 0.0
M3,28/07/22,13:15:53,     1, 14068,   405, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.9, 0.0
M3,28/07/22,13:15:54,     1, 14069,   405, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.9, 0.0
M3,28/07/22,13:15:55,     1, 14070,   405, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.9, 0.0
M3,28/07/22,13:15:56,     1, 14071,   405, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.9, 0.0
M3,28/07/22,13:15:57,     1, 14072,   405, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:15:58,     1, 14073,   405, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:15:59,     1, 14074,   405, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:00,     1, 14075,   405, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:01,     1, 14076,   405, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:02,     1, 14077,   406, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:03,     1, 14078,   406, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:04,     1, 14079,   406, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:05,     1, 14080,   407, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:06,     1, 14081,   407, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:07,     1, 14082,   407, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:08,     1, 14083,   407, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:09,     1, 14084,   407, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:10,     1, 14085,   407, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:11,     1, 14086,   407, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:12,     1, 14087,   407, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:13,     1, 14088,   408, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:14,     1, 14089,   408, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:15,     1, 14090,   409, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:16,     1, 14091,   409, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:17,     1, 14092,   409, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:18,     1, 14093,   409, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:19,     1, 14094,   409, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:20,     1, 14095,   409, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:21,     1, 14096,   410, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:22,     1, 14097,   410, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:23,     1, 14098,   410, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:24,     1, 14099,   410, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:25,     1, 14100,   410, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:26,     1, 14101,   410, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:27,     1, 14102,   410, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:28,     1, 14103,   410, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.8, 0.0
M3,28/07/22,13:16:29,     1, 14104,   411, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:30,     1, 14105,   411, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:31,     1, 14106,   411, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:32,     1, 14107,   411, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:33,     1, 14108,   411, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:34,     1, 14109,   411, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:35,     1, 14110,   411, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:36,     1, 14111,   411, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:37,     1, 14112,   412, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:38,     1, 14113,   412, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:39,     1, 14114,   412, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:40,     1, 14115,   412, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:41,     1, 14116,   412, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:42,     1, 14117,   412, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:43,     1, 14118,   413, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:44,     1, 14119,   413, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:45,     1, 14120,   413, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:46,     1, 14121,   414, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:47,     1, 14122,   414, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:48,     1, 14123,   414, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:49,     1, 14124,   414, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:50,     1, 14125,   414, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:51,     1, 14126,   414, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:52,     1, 14127,   414, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:53,     1, 14128,   414, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:54,     1, 14129,   415, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:55,     1, 14130,   415, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:56,     1, 14131,   415, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:57,     1, 14132,   415, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:58,     1, 14133,   415, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:16:59,     1, 14134,   415, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:17:00,     1, 14135,   415, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:17:01,     1, 14136,   415, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:17:02,     1, 14137,   415, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:17:03,     1, 14138,   416, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:17:04,     1, 14139,   416, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.7, 0.0
M3,28/07/22,13:17:05,     1, 14140,   415, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.6, 0.0
M3,28/07/22,13:17:06,     1, 14141,   415, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.6, 0.0
M3,28/07/22,13:17:07,     1, 14142,   415, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.6, 0.0
M3,28/07/22,13:17:08,     1, 14143,   415, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.6, 0.0
M3,28/07/22,13:17:09,     1, 14144,   416, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.6, 0.0
M3,28/07/22,13:17:10,     1, 14145,   416, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,35.6, 0.0
