Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,13/07/22,11:52:48,     1, 11347,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   555, 0.0,24.6, 0.0
M3,13/07/22,11:52:49,     1, 11348,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   554, 0.0,24.6, 0.0
M3,13/07/22,11:52:50,     1, 11349,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   552, 0.0,24.6, 0.0
M3,13/07/22,11:52:51,     1, 11350,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   551, 0.0,24.6, 0.0
M3,13/07/22,11:52:52,     1, 11351,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   550, 0.0,24.6, 0.0
M3,13/07/22,11:52:53,     1, 11352,   408, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   549, 0.0,24.6, 0.0
M3,13/07/22,11:52:54,     1, 11353,   408, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   548, 0.0,24.6, 0.0
M3,13/07/22,11:52:55,     1, 11354,   408, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   547, 0.0,24.6, 0.0
M3,13/07/22,11:52:56,     1, 11355,   408, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   546, 0.0,24.6, 0.0
M3,13/07/22,11:52:57,     1, 11356,   408, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   545, 0.0,24.6, 0.0
M3,13/07/22,11:52:58,     1, 11357,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   544, 0.0,24.7, 0.0
M3,13/07/22,11:52:59,     1, 11358,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   543, 0.0,24.7, 0.0
M3,13/07/22,11:53:00,     1, 11359,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   542, 0.0,24.7, 0.0
M3,13/07/22,11:53:01,     1, 11360,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   541, 0.0,24.7, 0.0
M3,13/07/22,11:53:02,     1, 11361,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   540, 0.0,24.7, 0.0
M3,13/07/22,11:53:03,     1, 11362,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   539, 0.0,24.6, 0.0
M3,13/07/22,11:53:04,     1, 11363,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   538, 0.0,24.7, 0.0
M3,13/07/22,11:53:05,     1, 11364,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   537, 0.0,24.7, 0.0
M3,13/07/22,11:53:06,     1, 11365,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   536, 0.0,24.7, 0.0
M3,13/07/22,11:53:07,     1, 11366,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   535, 0.0,24.6, 0.0
M3,13/07/22,11:53:08,     1, 11367,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   534, 0.0,24.6, 0.0
M3,13/07/22,11:53:09,     1, 11368,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   533, 0.0,24.6, 0.0
M3,13/07/22,11:53:10,     1, 11369,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   532, 0.0,24.6, 0.0
M3,13/07/22,11:53:11,     1, 11370,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   531, 0.0,24.6, 0.0
M3,13/07/22,11:53:12,     1, 11371,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   530, 0.0,24.6, 0.0
M3,13/07/22,11:53:13,     1, 11372,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   529, 0.0,24.6, 0.0
M3,13/07/22,11:53:14,     1, 11373,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   528, 0.0,24.6, 0.0
M3,13/07/22,11:53:15,     1, 11374,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   527, 0.0,24.6, 0.0
M3,13/07/22,11:53:16,     1, 11375,   409, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   526, 0.0,24.6, 0.0
M3,13/07/22,11:53:17,     1, 11376,   409, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   525, 0.0,24.6, 0.0
M3,13/07/22,11:53:18,     1, 11377,   408, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   524, 0.0,24.6, 0.0
M3,13/07/22,11:53:19,     1, 11378,   407, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   524, 0.0,24.6, 0.0
M3,13/07/22,11:53:20,     1, 11379,   407, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   523, 0.0,24.6, 0.0
M3,13/07/22,11:53:21,     1, 11380,   406, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   522, 0.0,24.6, 0.0
M3,13/07/22,11:53:22,     1, 11381,   406, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   522, 0.0,24.6, 0.0
M3,13/07/22,11:53:23,     1, 11382,   406, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   521, 0.0,24.6, 0.0
M3,13/07/22,11:53:24,     1, 11383,   406, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   521, 0.0,24.6, 0.0
M3,13/07/22,11:53:25,     1, 11384,   406, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   520, 0.0,24.7, 0.0
M3,13/07/22,11:53:26,     1, 11385,   406, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   519, 0.0,24.7, 0.0
M3,13/07/22,11:53:27,     1, 11386,   406, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   519, 0.0,24.6, 0.0
M3,13/07/22,11:53:28,     1, 11387,   406, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   518, 0.0,24.7, 0.0
M3,13/07/22,11:53:29,     1, 11388,   405, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   518, 0.0,24.7, 0.0
M3,13/07/22,11:53:30,     1, 11389,   405, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   517, 0.0,24.7, 0.0
M3,13/07/22,11:53:31,     1, 11390,   405, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   517, 0.0,24.7, 0.0
M3,13/07/22,11:53:32,     1, 11391,   405, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   516, 0.0,24.7, 0.0
M3,13/07/22,11:53:33,     1, 11392,   406, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   516, 0.0,24.7, 0.0
M3,13/07/22,11:53:34,     1, 11393,   406, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,24.7, 0.0
M3,13/07/22,11:53:35,     1, 11394,   406, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,24.7, 0.0
M3,13/07/22,11:53:36,     1, 11395,   406, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,24.7, 0.0
M3,13/07/22,11:53:37,     1, 11396,   407, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,24.7, 0.0
M3,13/07/22,11:53:38,     1, 11397,   407, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,24.7, 0.0
M3,13/07/22,11:53:39,     1, 11398,   407, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,24.7, 0.0
M3,13/07/22,11:53:40,     1, 11399,   407, 1015.4, 300, 0.0, 0.0, 0.0, 24, 0.0000,   513, 0.0,24.7, 0.0
M3,13/07/22,11:53:41,     1, 11400,   407, 1015.4, 300, 0.0, 0.0, 0.0, 24, 0.0000,   513, 0.0,24.7, 0.0
M3,13/07/22,11:53:42,     1, 11401,   407, 1015.4, 300, 0.0, 0.0, 0.0, 24, 0.0000,   513, 0.0,24.7, 0.0
M3,13/07/22,11:53:43,     1, 11402,   407, 1015.4, 300, 0.0, 0.0, 0.0, 24, 0.0000,   513, 0.0,24.7, 0.0
M3,13/07/22,11:53:44,     1, 11403,   407, 1015.4, 300, 0.0, 0.0, 0.0, 24, 0.0000,   512, 0.0,24.7, 0.0
M3,13/07/22,11:53:45,     1, 11404,   407, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,24.7, 0.0
M3,13/07/22,11:53:46,     1, 11405,   407, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,24.7, 0.0
M3,13/07/22,11:53:47,     1, 11406,   407, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,24.7, 0.0
M3,13/07/22,11:53:48,     1, 11407,   407, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,24.7, 0.0
M3,13/07/22,11:53:49,     1, 11408,   407, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,24.7, 0.0
M3,13/07/22,11:53:50,     1, 11409,   407, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,24.7, 0.0
M3,13/07/22,11:53:51,     1, 11410,   407, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,24.7, 0.0
M3,13/07/22,11:53:52,     1, 11411,   407, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,24.7, 0.0
M3,13/07/22,11:53:53,     1, 11412,   407, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,24.7, 0.0
M3,13/07/22,11:53:54,     1, 11413,   407, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,24.7, 0.0
M3,13/07/22,11:53:55,     1, 11414,   407, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,24.7, 0.0
M3,13/07/22,11:53:56,     1, 11415,   407, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,24.7, 0.0
M3,13/07/22,11:53:57,     1, 11416,   407, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,24.7, 0.0
M3,13/07/22,11:53:58,     1, 11417,   407, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,24.7, 0.0
M3,13/07/22,11:53:59,     1, 11418,   407, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,24.7, 0.0
M3,13/07/22,11:54:00,     1, 11419,   407, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,24.7, 0.0
M3,13/07/22,11:54:01,     1, 11420,   407, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,24.7, 0.0
M3,13/07/22,11:54:02,     1, 11421,   407, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,24.7, 0.0
M3,13/07/22,11:54:03,     1, 11422,   407, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,24.7, 0.0
M3,13/07/22,11:54:04,     1, 11423,   407, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,24.7, 0.0
M3,13/07/22,11:54:05,     1, 11424,   407, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,24.7, 0.0
M3,13/07/22,11:54:06,     1, 11425,   407, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,24.7, 0.0
M3,13/07/22,11:54:07,     1, 11426,   406, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,24.7, 0.0
M3,13/07/22,11:54:08,     1, 11427,   406, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,24.7, 0.0
M3,13/07/22,11:54:09,     1, 11428,   406, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,24.7, 0.0
M3,13/07/22,11:54:10,     1, 11429,   406, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,24.7, 0.0
M3,13/07/22,11:54:11,     1, 11430,   406, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,24.7, 0.0
