Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,15/07/22,09:32:57,     1,  2492,   417, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1313, 0.0,23.4, 0.0
M3,15/07/22,09:32:58,     1,  2493,   418, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1313, 0.0,23.4, 0.0
M3,15/07/22,09:32:59,     1,  2494,   418, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1313, 0.0,23.4, 0.0
M3,15/07/22,09:33:00,     1,  2495,   417, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1313, 0.0,23.5, 0.0
M3,15/07/22,09:33:01,     1,  2496,   417, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1313, 0.0,23.5, 0.0
M3,15/07/22,09:33:02,     1,  2497,   417, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1314, 0.0,23.5, 0.0
M3,15/07/22,09:33:03,     1,  2498,   417, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1313, 0.0,23.5, 0.0
M3,15/07/22,09:33:04,     1,  2499,   417, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1314, 0.0,23.5, 0.0
M3,15/07/22,09:33:05,     1,  2500,   416, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1313, 0.0,23.5, 0.0
M3,15/07/22,09:33:06,     1,  2501,   416, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1314, 0.0,23.5, 0.0
M3,15/07/22,09:33:07,     1,  2502,   416, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1313, 0.0,23.5, 0.0
M3,15/07/22,09:33:08,     1,  2503,   416, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1314, 0.0,23.5, 0.0
M3,15/07/22,09:33:09,     1,  2504,   416, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1314, 0.0,23.5, 0.0
M3,15/07/22,09:33:10,     1,  2505,   415, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1315, 0.0,23.5, 0.0
M3,15/07/22,09:33:11,     1,  2506,   416, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1316, 0.0,23.6, 0.0
M3,15/07/22,09:33:12,     1,  2507,   416, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1316, 0.0,23.6, 0.0
M3,15/07/22,09:33:13,     1,  2508,   416, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1317, 0.0,23.6, 0.0
M3,15/07/22,09:33:14,     1,  2509,   416, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1316, 0.0,23.6, 0.0
M3,15/07/22,09:33:15,     1,  2510,   416, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1316, 0.0,23.6, 0.0
M3,15/07/22,09:33:16,     1,  2511,   416, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1318, 0.0,23.6, 0.0
M3,15/07/22,09:33:17,     1,  2512,   416, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1317, 0.0,23.6, 0.0
M3,15/07/22,09:33:18,     1,  2513,   416, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1317, 0.0,23.6, 0.0
M3,15/07/22,09:33:19,     1,  2514,   416, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1318, 0.0,23.6, 0.0
M3,15/07/22,09:33:20,     1,  2515,   415, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1318, 0.0,23.6, 0.0
M3,15/07/22,09:33:21,     1,  2516,   415, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1318, 0.0,23.6, 0.0
M3,15/07/22,09:33:22,     1,  2517,   415, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1318, 0.0,23.6, 0.0
M3,15/07/22,09:33:23,     1,  2518,   415, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1318, 0.0,23.7, 0.0
M3,15/07/22,09:33:24,     1,  2519,   415, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1319, 0.0,23.7, 0.0
M3,15/07/22,09:33:25,     1,  2520,   415, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1320, 0.0,23.7, 0.0
M3,15/07/22,09:33:26,     1,  2521,   415, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1319, 0.0,23.7, 0.0
M3,15/07/22,09:33:27,     1,  2522,   415, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1318, 0.0,23.7, 0.0
M3,15/07/22,09:33:28,     1,  2523,   415, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1320, 0.0,23.7, 0.0
M3,15/07/22,09:33:29,     1,  2524,   415, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1318, 0.0,23.7, 0.0
M3,15/07/22,09:33:30,     1,  2525,   415, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1318, 0.0,23.7, 0.0
M3,15/07/22,09:33:31,     1,  2526,   415, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1320, 0.0,23.7, 0.0
M3,15/07/22,09:33:32,     1,  2527,   415, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1321, 0.0,23.7, 0.0
M3,15/07/22,09:33:33,     1,  2528,   415, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1320, 0.0,23.7, 0.0
M3,15/07/22,09:33:34,     1,  2529,   415, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1317, 0.0,23.7, 0.0
M3,15/07/22,09:33:35,     1,  2530,   415, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1316, 0.0,23.8, 0.0
M3,15/07/22,09:33:36,     1,  2531,   415, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1314, 0.0,23.8, 0.0
M3,15/07/22,09:33:37,     1,  2532,   415, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1315, 0.0,23.8, 0.0
M3,15/07/22,09:33:38,     1,  2533,   415, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1316, 0.0,23.8, 0.0
M3,15/07/22,09:33:39,     1,  2534,   415, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1313, 0.0,23.8, 0.0
M3,15/07/22,09:33:40,     1,  2535,   415, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1314, 0.0,23.8, 0.0
M3,15/07/22,09:33:41,     1,  2536,   415, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1310, 0.0,23.8, 0.0
M3,15/07/22,09:33:42,     1,  2537,   414, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1307, 0.0,23.8, 0.0
M3,15/07/22,09:33:43,     1,  2538,   414, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1303, 0.0,23.8, 0.0
M3,15/07/22,09:33:44,     1,  2539,   414, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1297, 0.0,23.8, 0.0
M3,15/07/22,09:33:45,     1,  2540,   414, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1294, 0.0,23.8, 0.0
M3,15/07/22,09:33:46,     1,  2541,   414, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1293, 0.0,23.8, 0.0
M3,15/07/22,09:33:47,     1,  2542,   414, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1292, 0.0,23.8, 0.0
M3,15/07/22,09:33:48,     1,  2543,   413, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1291, 0.0,23.8, 0.0
M3,15/07/22,09:33:49,     1,  2544,   413, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1290, 0.0,23.9, 0.0
M3,15/07/22,09:33:50,     1,  2545,   413, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1285, 0.0,23.9, 0.0
M3,15/07/22,09:33:51,     1,  2546,   413, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1282, 0.0,23.9, 0.0
M3,15/07/22,09:33:52,     1,  2547,   413, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1280, 0.0,23.9, 0.0
M3,15/07/22,09:33:53,     1,  2548,   413, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1279, 0.0,23.9, 0.0
M3,15/07/22,09:33:54,     1,  2549,   413, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1279, 0.0,23.9, 0.0
M3,15/07/22,09:33:55,     1,  2550,   413, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1275, 0.0,23.9, 0.0
M3,15/07/22,09:33:56,     1,  2551,   413, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1272, 0.0,23.9, 0.0
M3,15/07/22,09:33:57,     1,  2552,   412, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1271, 0.0,23.9, 0.0
M3,15/07/22,09:33:58,     1,  2553,   412, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1271, 0.0,23.9, 0.0
M3,15/07/22,09:34:00,     1,  2554,   412, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1271, 0.0,23.9, 0.0
M3,15/07/22,09:34:01,     1,  2555,   411, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1272, 0.0,23.9, 0.0
M3,15/07/22,09:34:02,     1,  2556,   411, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1272, 0.0,23.9, 0.0
M3,15/07/22,09:34:03,     1,  2557,   411, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1272, 0.0,23.9, 0.0
M3,15/07/22,09:34:04,     1,  2558,   411, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1271, 0.0,23.9, 0.0
M3,15/07/22,09:34:05,     1,  2559,   412, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1269, 0.0,23.9, 0.0
M3,15/07/22,09:34:06,     1,  2560,   412, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1269, 0.0,23.9, 0.0
M3,15/07/22,09:34:07,     1,  2561,   412, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1270, 0.0,24.0, 0.0
M3,15/07/22,09:34:08,     1,  2562,   413, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1270, 0.0,24.0, 0.0
M3,15/07/22,09:34:09,     1,  2563,   413, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1268, 0.0,24.0, 0.0
M3,15/07/22,09:34:10,     1,  2564,   413, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1267, 0.0,24.0, 0.0
M3,15/07/22,09:34:11,     1,  2565,   412, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1266, 0.0,24.0, 0.0
M3,15/07/22,09:34:12,     1,  2566,   412, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1265, 0.0,24.0, 0.0
M3,15/07/22,09:34:13,     1,  2567,   412, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1265, 0.0,24.0, 0.0
M3,15/07/22,09:34:14,     1,  2568,   412, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1265, 0.0,24.0, 0.0
M3,15/07/22,09:34:15,     1,  2569,   412, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1265, 0.0,24.0, 0.0
M3,15/07/22,09:34:16,     1,  2570,   412, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1264, 0.0,24.0, 0.0
M3,15/07/22,09:34:17,     1,  2571,   412, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1265, 0.0,24.0, 0.0
M3,15/07/22,09:34:18,     1,  2572,   411, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1264, 0.0,24.0, 0.0
M3,15/07/22,09:34:19,     1,  2573,   411, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1262, 0.0,24.0, 0.0
M3,15/07/22,09:34:20,     1,  2574,   411, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1262, 0.0,24.0, 0.0
M3,15/07/22,09:34:21,     1,  2575,   411, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1262, 0.0,24.0, 0.0
M3,15/07/22,09:34:22,     1,  2576,   410, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1262, 0.0,24.1, 0.0
M3,15/07/22,09:34:23,     1,  2577,   410, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1262, 0.0,24.1, 0.0
M3,15/07/22,09:34:24,     1,  2578,   410, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1261, 0.0,24.1, 0.0
M3,15/07/22,09:34:25,     1,  2579,   409, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1261, 0.0,24.1, 0.0
M3,15/07/22,09:34:26,     1,  2580,   409, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1260, 0.0,24.1, 0.0
M3,15/07/22,09:34:27,     1,  2581,   409, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1259, 0.0,24.1, 0.0
M3,15/07/22,09:34:28,     1,  2582,   409, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1259, 0.0,24.1, 0.0
M3,15/07/22,09:34:29,     1,  2583,   409, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1260, 0.0,24.1, 0.0
M3,15/07/22,09:34:30,     1,  2584,   409, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1257, 0.0,24.1, 0.0
M3,15/07/22,09:34:31,     1,  2585,   408, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1257, 0.0,24.1, 0.0
M3,15/07/22,09:34:32,     1,  2586,   408, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1256, 0.0,24.1, 0.0
M3,15/07/22,09:34:33,     1,  2587,   408, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1255, 0.0,24.1, 0.0
M3,15/07/22,09:34:34,     1,  2588,   408, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1253, 0.0,24.1, 0.0
M3,15/07/22,09:34:35,     1,  2589,   408, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1253, 0.0,24.1, 0.0
M3,15/07/22,09:34:36,     1,  2590,   407, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1252, 0.0,24.1, 0.0
M3,15/07/22,09:34:37,     1,  2591,   407, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1251, 0.0,24.1, 0.0
M3,15/07/22,09:34:38,     1,  2592,   408, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1250, 0.0,24.1, 0.0
M3,15/07/22,09:34:39,     1,  2593,   408, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1249, 0.0,24.2, 0.0
M3,15/07/22,09:34:40,     1,  2594,   408, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1246, 0.0,24.2, 0.0
M3,15/07/22,09:34:41,     1,  2595,   408, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1247, 0.0,24.2, 0.0
M3,15/07/22,09:34:42,     1,  2596,   408, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1246, 0.0,24.2, 0.0
M3,15/07/22,09:34:43,     1,  2597,   407, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1246, 0.0,24.2, 0.0
M3,15/07/22,09:34:44,     1,  2598,   407, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1248, 0.0,24.2, 0.0
M3,15/07/22,09:34:45,     1,  2599,   407, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1248, 0.0,24.2, 0.0
M3,15/07/22,09:34:46,     1,  2600,   407, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1249, 0.0,24.2, 0.0
M3,15/07/22,09:34:47,     1,  2601,   407, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1249, 0.0,24.2, 0.0
M3,15/07/22,09:34:48,     1,  2602,   407, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1248, 0.0,24.2, 0.0
M3,15/07/22,09:34:49,     1,  2603,   407, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1247, 0.0,24.2, 0.0
M3,15/07/22,09:34:50,     1,  2604,   407, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1246, 0.0,24.2, 0.0
M3,15/07/22,09:34:51,     1,  2605,   407, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1245, 0.0,24.2, 0.0
M3,15/07/22,09:34:52,     1,  2606,   406, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1246, 0.0,24.2, 0.0
M3,15/07/22,09:34:53,     1,  2607,   406, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1244, 0.0,24.2, 0.0
