Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,28/07/22,09:34:17,     1,   879,   411, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1119, 0.0,29.7, 0.0
M3,28/07/22,09:34:18,     1,   880,   410, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1113, 0.0,29.7, 0.0
M3,28/07/22,09:34:19,     1,   881,   410, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1109, 0.0,29.7, 0.0
M3,28/07/22,09:34:20,     1,   882,   410, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1111, 0.0,29.7, 0.0
M3,28/07/22,09:34:21,     1,   883,   410, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1117, 0.0,29.7, 0.0
M3,28/07/22,09:34:22,     1,   884,   409, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1123, 0.0,29.7, 0.0
M3,28/07/22,09:34:24,     1,   885,   409, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1129, 0.0,29.7, 0.0
M3,28/07/22,09:34:25,     1,   886,   409, 1018.4, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1140, 0.0,29.7, 0.0
M3,28/07/22,09:34:26,     1,   887,   409, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1161, 0.0,29.8, 0.0
M3,28/07/22,09:34:27,     1,   888,   409, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1189, 0.0,29.8, 0.0
M3,28/07/22,09:34:28,     1,   889,   409, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1220, 0.0,29.8, 0.0
M3,28/07/22,09:34:29,     1,   890,   409, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1254, 0.0,29.8, 0.0
M3,28/07/22,09:34:30,     1,   891,   409, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1289, 0.0,29.8, 0.0
M3,28/07/22,09:34:31,     1,   892,   409, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1317, 0.0,29.8, 0.0
M3,28/07/22,09:34:32,     1,   893,   409, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1321, 0.0,29.8, 0.0
M3,28/07/22,09:34:33,     1,   894,   409, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1334, 0.0,29.8, 0.0
M3,28/07/22,09:34:34,     1,   895,   409, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1347, 0.0,29.9, 0.0
M3,28/07/22,09:34:35,     1,   896,   409, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1345, 0.0,29.9, 0.0
M3,28/07/22,09:34:36,     1,   897,   409, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1330, 0.0,29.9, 0.0
M3,28/07/22,09:34:37,     1,   898,   408, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1312, 0.0,29.9, 0.0
M3,28/07/22,09:34:38,     1,   899,   408, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1294, 0.0,29.9, 0.0
Zero
M3,28/07/22,09:35:05,     1,   926,   398, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,30.2, 0.0
M3,28/07/22,09:35:06,     1,   927,   399, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1426, 0.0,30.2, 0.0
M3,28/07/22,09:35:07,     1,   928,   400, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1412, 0.0,30.2, 0.0
M3,28/07/22,09:35:08,     1,   929,   400, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1399, 0.0,30.3, 0.0
M3,28/07/22,09:35:09,     1,   930,   400, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1388, 0.0,30.3, 0.0
M3,28/07/22,09:35:10,     1,   931,   400, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1378, 0.0,30.3, 0.0
M3,28/07/22,09:35:11,     1,   932,   400, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1369, 0.0,30.3, 0.0
M3,28/07/22,09:35:12,     1,   933,   400, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1363, 0.0,30.3, 0.0
M3,28/07/22,09:35:13,     1,   934,   400, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1362, 0.0,30.3, 0.0
M3,28/07/22,09:35:14,     1,   935,   400, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1368, 0.0,30.3, 0.0
M3,28/07/22,09:35:15,     1,   936,   400, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1375, 0.0,30.3, 0.0
M3,28/07/22,09:35:16,     1,   937,   400, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1384, 0.0,30.3, 0.0
M3,28/07/22,09:35:17,     1,   938,   400, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1389, 0.0,30.4, 0.0
M3,28/07/22,09:35:18,     1,   939,   400, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1386, 0.0,30.4, 0.0
M3,28/07/22,09:35:19,     1,   940,   400, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1372, 0.0,30.4, 0.0
M3,28/07/22,09:35:20,     1,   941,   400, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1352, 0.0,30.4, 0.0
M3,28/07/22,09:35:21,     1,   942,   399, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1330, 0.0,30.4, 0.0
M3,28/07/22,09:35:22,     1,   943,   399, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,30.4, 0.0
M3,28/07/22,09:35:23,     1,   944,   399, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1283, 0.0,30.4, 0.0
M3,28/07/22,09:35:24,     1,   945,   399, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1267, 0.0,30.4, 0.0
M3,28/07/22,09:35:25,     1,   946,   398, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1261, 0.0,30.4, 0.0
M3,28/07/22,09:35:26,     1,   947,   398, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1267, 0.0,30.4, 0.0
M3,28/07/22,09:35:27,     1,   948,   398, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1288, 0.0,30.5, 0.0
M3,28/07/22,09:35:28,     1,   949,   397, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1323, 0.0,30.5, 0.0
M3,28/07/22,09:35:29,     1,   950,   397, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1360, 0.0,30.5, 0.0
M3,28/07/22,09:35:30,     1,   951,   397, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1394, 0.0,30.5, 0.0
M3,28/07/22,09:35:31,     1,   952,   397, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1417, 0.0,30.5, 0.0
M3,28/07/22,09:35:32,     1,   953,   397, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1424, 0.0,30.5, 0.0
M3,28/07/22,09:35:33,     1,   954,   398, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1416, 0.0,30.5, 0.0
M3,28/07/22,09:35:34,     1,   955,   398, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1392, 0.0,30.5, 0.0
M3,28/07/22,09:35:35,     1,   956,   398, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1358, 0.0,30.5, 0.0
M3,28/07/22,09:35:36,     1,   957,   398, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1317, 0.0,30.5, 0.0
M3,28/07/22,09:35:37,     1,   958,   397, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1273, 0.0,30.5, 0.0
M3,28/07/22,09:35:38,     1,   959,   397, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1228, 0.0,30.6, 0.0
M3,28/07/22,09:35:39,     1,   960,   397, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1190, 0.0,30.6, 0.0
M3,28/07/22,09:35:40,     1,   961,   397, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1161, 0.0,30.6, 0.0
M3,28/07/22,09:35:41,     1,   962,   397, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1142, 0.0,30.6, 0.0
M3,28/07/22,09:35:42,     1,   963,   397, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1136, 0.0,30.6, 0.0
M3,28/07/22,09:35:43,     1,   964,   397, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1136, 0.0,30.6, 0.0
M3,28/07/22,09:35:44,     1,   965,   397, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1138, 0.0,30.6, 0.0
M3,28/07/22,09:35:45,     1,   966,   396, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1140, 0.0,30.6, 0.0
M3,28/07/22,09:35:46,     1,   967,   396, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1149, 0.0,30.6, 0.0
M3,28/07/22,09:35:47,     1,   968,   396, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1161, 0.0,30.6, 0.0
M3,28/07/22,09:35:48,     1,   969,   396, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1175, 0.0,30.6, 0.0
M3,28/07/22,09:35:49,     1,   970,   396, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1192, 0.0,30.6, 0.0
M3,28/07/22,09:35:50,     1,   971,   396, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1215, 0.0,30.6, 0.0
M3,28/07/22,09:35:51,     1,   972,   396, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1240, 0.0,30.6, 0.0
M3,28/07/22,09:35:52,     1,   973,   396, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1270, 0.0,30.7, 0.0
M3,28/07/22,09:35:53,     1,   974,   396, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1299, 0.0,30.7, 0.0
M3,28/07/22,09:35:54,     1,   975,   396, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1329, 0.0,30.7, 0.0
M3,28/07/22,09:35:55,     1,   976,   396, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1353, 0.0,30.7, 0.0
M3,28/07/22,09:35:56,     1,   977,   395, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1373, 0.0,30.7, 0.0
M3,28/07/22,09:35:57,     1,   978,   395, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1383, 0.0,30.7, 0.0
M3,28/07/22,09:35:58,     1,   979,   395, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1383, 0.0,30.7, 0.0
M3,28/07/22,09:35:59,     1,   980,   395, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1372, 0.0,30.7, 0.0
M3,28/07/22,09:36:00,     1,   981,   395, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1355, 0.0,30.7, 0.0
M3,28/07/22,09:36:01,     1,   982,   395, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1330, 0.0,30.7, 0.0
M3,28/07/22,09:36:02,     1,   983,   395, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1299, 0.0,30.7, 0.0
M3,28/07/22,09:36:03,     1,   984,   395, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1265, 0.0,30.7, 0.0
M3,28/07/22,09:36:04,     1,   985,   395, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,30.8, 0.0
M3,28/07/22,09:36:05,     1,   986,   395, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1208, 0.0,30.8, 0.0
M3,28/07/22,09:36:06,     1,   987,   395, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1182, 0.0,30.8, 0.0
M3,28/07/22,09:36:07,     1,   988,   395, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1157, 0.0,30.8, 0.0
M3,28/07/22,09:36:08,     1,   989,   395, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1131, 0.0,30.8, 0.0
M3,28/07/22,09:36:09,     1,   990,   395, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1109, 0.0,30.8, 0.0
M3,28/07/22,09:36:10,     1,   991,   395, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1096, 0.0,30.8, 0.0
M3,28/07/22,09:36:11,     1,   992,   395, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1094, 0.0,30.8, 0.0
M3,28/07/22,09:36:12,     1,   993,   395, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1107, 0.0,30.8, 0.0
M3,28/07/22,09:36:13,     1,   994,   395, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1130, 0.0,30.8, 0.0
M3,28/07/22,09:36:14,     1,   995,   395, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1161, 0.0,30.8, 0.0
M3,28/07/22,09:36:15,     1,   996,   395, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1202, 0.0,30.8, 0.0
M3,28/07/22,09:36:16,     1,   997,   395, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1253, 0.0,30.8, 0.0
M3,28/07/22,09:36:17,     1,   998,   395, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,30.8, 0.0
M3,28/07/22,09:36:18,     1,   999,   395, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1353, 0.0,30.8, 0.0
M3,28/07/22,09:36:19,     1,  1000,   395, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1380, 0.0,30.8, 0.0
M3,28/07/22,09:36:20,     1,  1001,   395, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1387, 0.0,30.9, 0.0
M3,28/07/22,09:36:21,     1,  1002,   394, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1375, 0.0,30.9, 0.0
M3,28/07/22,09:36:22,     1,  1003,   394, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1347, 0.0,30.9, 0.0
M3,28/07/22,09:36:23,     1,  1004,   394, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,30.9, 0.0
M3,28/07/22,09:36:24,     1,  1005,   394, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1266, 0.0,30.9, 0.0
M3,28/07/22,09:36:25,     1,  1006,   394, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1227, 0.0,30.9, 0.0
M3,28/07/22,09:36:26,     1,  1007,   394, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1191, 0.0,30.9, 0.0
M3,28/07/22,09:36:27,     1,  1008,   394, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1171, 0.0,30.9, 0.0
M3,28/07/22,09:36:28,     1,  1009,   394, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1166, 0.0,30.9, 0.0
M3,28/07/22,09:36:29,     1,  1010,   394, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1159, 0.0,30.9, 0.0
M3,28/07/22,09:36:30,     1,  1011,   394, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1144, 0.0,30.9, 0.0
M3,28/07/22,09:36:31,     1,  1012,   394, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1125, 0.0,30.9, 0.0
M3,28/07/22,09:36:32,     1,  1013,   394, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1104, 0.0,30.9, 0.0
M3,28/07/22,09:36:33,     1,  1014,   394, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1075, 0.0,30.9, 0.0
M3,28/07/22,09:36:34,     1,  1015,   394, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1037, 0.0,30.9, 0.0
M3,28/07/22,09:36:35,     1,  1016,   394, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   994, 0.0,30.9, 0.0
M3,28/07/22,09:36:36,     1,  1017,   394, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   953, 0.0,30.9, 0.0
M3,28/07/22,09:36:37,     1,  1018,   394, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   917, 0.0,30.9, 0.0
M3,28/07/22,09:36:38,     1,  1019,   394, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   891, 0.0,30.9, 0.0
M3,28/07/22,09:36:39,     1,  1020,   394, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   875, 0.0,30.9, 0.0
M3,28/07/22,09:36:40,     1,  1021,   394, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   866, 0.0,31.0, 0.0
M3,28/07/22,09:36:42,     1,  1022,   394, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   864, 0.0,31.0, 0.0
M3,28/07/22,09:36:43,     1,  1023,   394, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   867, 0.0,31.0, 0.0
M3,28/07/22,09:36:44,     1,  1024,   394, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   868, 0.0,31.0, 0.0
M3,28/07/22,09:36:45,     1,  1025,   394, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   868, 0.0,31.0, 0.0
M3,28/07/22,09:36:46,     1,  1026,   393, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   866, 0.0,31.0, 0.0
