Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,30/06/22,09:37:19,     1,  6264,   407, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.5, 0.0
M3,30/06/22,09:37:20,     1,  6265,   407, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.5, 0.0
M3,30/06/22,09:37:21,     1,  6266,   407, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.5, 0.0
M3,30/06/22,09:37:22,     1,  6267,   408, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.5, 0.0
M3,30/06/22,09:37:23,     1,  6268,   408, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.5, 0.0
M3,30/06/22,09:37:24,     1,  6269,   408, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.5, 0.0
M3,30/06/22,09:37:25,     1,  6270,   408, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.5, 0.0
M3,30/06/22,09:37:26,     1,  6271,   408, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.5, 0.0
M3,30/06/22,09:37:27,     1,  6272,   408, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.5, 0.0
M3,30/06/22,09:37:28,     1,  6273,   408, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.5, 0.0
M3,30/06/22,09:37:29,     1,  6274,   408, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.5, 0.0
M3,30/06/22,09:37:30,     1,  6275,   408, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.5, 0.0
M3,30/06/22,09:37:31,     1,  6276,   408, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.5, 0.0
M3,30/06/22,09:37:32,     1,  6277,   408, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.5, 0.0
M3,30/06/22,09:37:33,     1,  6278,   409, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.5, 0.0
M3,30/06/22,09:37:34,     1,  6279,   409, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:37:35,     1,  6280,   409, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:37:36,     1,  6281,   409, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:37:37,     1,  6282,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:37:38,     1,  6283,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:37:39,     1,  6284,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:37:40,     1,  6285,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:37:41,     1,  6286,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:37:42,     1,  6287,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:37:43,     1,  6288,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:37:44,     1,  6289,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:37:45,     1,  6290,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:37:46,     1,  6291,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:37:47,     1,  6292,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:37:48,     1,  6293,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:37:49,     1,  6294,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:37:50,     1,  6295,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:37:51,     1,  6296,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:37:52,     1,  6297,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:37:53,     1,  6298,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:37:54,     1,  6299,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:37:55,     1,  6300,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:37:56,     1,  6301,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:37:57,     1,  6302,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:37:58,     1,  6303,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:37:59,     1,  6304,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:38:00,     1,  6305,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:38:01,     1,  6306,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:38:02,     1,  6307,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:38:03,     1,  6308,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,30/06/22,09:38:04,     1,  6309,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:05,     1,  6310,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:06,     1,  6311,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:07,     1,  6312,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:08,     1,  6313,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:09,     1,  6314,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:10,     1,  6315,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:11,     1,  6316,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:12,     1,  6317,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:13,     1,  6318,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:14,     1,  6319,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:15,     1,  6320,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:16,     1,  6321,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:17,     1,  6322,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:18,     1,  6323,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:19,     1,  6324,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:20,     1,  6325,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:21,     1,  6326,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:22,     1,  6327,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:23,     1,  6328,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:24,     1,  6329,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:25,     1,  6330,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:26,     1,  6331,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:27,     1,  6332,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:28,     1,  6333,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:29,     1,  6334,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:30,     1,  6335,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:31,     1,  6336,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:32,     1,  6337,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:33,     1,  6338,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:34,     1,  6339,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:35,     1,  6340,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:36,     1,  6341,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:37,     1,  6342,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,30/06/22,09:38:38,     1,  6343,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,30/06/22,09:38:39,     1,  6344,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,30/06/22,09:38:40,     1,  6345,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,30/06/22,09:38:41,     1,  6346,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,30/06/22,09:38:42,     1,  6347,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,30/06/22,09:38:43,     1,  6348,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,30/06/22,09:38:44,     1,  6349,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,30/06/22,09:38:45,     1,  6350,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,30/06/22,09:38:46,     1,  6351,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,30/06/22,09:38:47,     1,  6352,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,30/06/22,09:38:48,     1,  6353,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,30/06/22,09:38:49,     1,  6354,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,30/06/22,09:38:50,     1,  6355,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,30/06/22,09:38:51,     1,  6356,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,30/06/22,09:38:52,     1,  6357,   417, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,30/06/22,09:38:53,     1,  6358,   417, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,30/06/22,09:38:54,     1,  6359,   417, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,30/06/22,09:38:55,     1,  6360,   417, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
