Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,28/07/22,09:38:24,     1,  1124,   406, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:38:25,     1,  1125,   406, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:38:26,     1,  1126,   406, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:38:27,     1,  1127,   407, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:38:28,     1,  1128,   407, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:38:29,     1,  1129,   407, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:38:30,     1,  1130,   407, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:38:31,     1,  1131,   406, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:38:32,     1,  1132,   406, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:38:33,     1,  1133,   407, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:38:34,     1,  1134,   408, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:38:35,     1,  1135,   408, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:38:36,     1,  1136,   409, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:38:37,     1,  1137,   409, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:38:38,     1,  1138,   409, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:38:39,     1,  1139,   409, 1018.5, 300, 0.0, 0.0, 0.0, 24, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:38:40,     1,  1140,   409, 1018.5, 300, 0.0, 0.0, 0.0, 24, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:38:41,     1,  1141,   409, 1018.5, 300, 0.0, 0.0, 0.0, 24, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:38:42,     1,  1142,   409, 1018.5, 300, 0.0, 0.0, 0.0, 24, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:38:43,     1,  1143,   409, 1018.5, 300, 0.0, 0.0, 0.0, 24, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:38:44,     1,  1144,   409, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:38:45,     1,  1145,   409, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:38:46,     1,  1146,   410, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:38:47,     1,  1147,   410, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:38:48,     1,  1148,   410, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:38:49,     1,  1149,   410, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:38:50,     1,  1150,   410, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:38:51,     1,  1151,   411, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:38:52,     1,  1152,   411, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:38:53,     1,  1153,   411, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:38:54,     1,  1154,   411, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:38:55,     1,  1155,   411, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:38:57,     1,  1156,   411, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:38:58,     1,  1157,   411, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:38:59,     1,  1158,   411, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:00,     1,  1159,   412, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:01,     1,  1160,   412, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:02,     1,  1161,   412, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:03,     1,  1162,   412, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:04,     1,  1163,   412, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:05,     1,  1164,   412, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:06,     1,  1165,   412, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:07,     1,  1166,   413, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:08,     1,  1167,   413, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:09,     1,  1168,   413, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:10,     1,  1169,   414, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:11,     1,  1170,   414, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:12,     1,  1171,   414, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:13,     1,  1172,   414, 1018.5, 301, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:14,     1,  1173,   414, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:15,     1,  1174,   414, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:16,     1,  1175,   415, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:17,     1,  1176,   415, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:18,     1,  1177,   415, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:19,     1,  1178,   415, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:20,     1,  1179,   416, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:21,     1,  1180,   416, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:22,     1,  1181,   417, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:23,     1,  1182,   417, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:24,     1,  1183,   417, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:25,     1,  1184,   417, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:26,     1,  1185,   417, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:27,     1,  1186,   417, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:39:28,     1,  1187,   417, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:29,     1,  1188,   416, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:30,     1,  1189,   417, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:31,     1,  1190,   417, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:32,     1,  1191,   417, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:33,     1,  1192,   417, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:34,     1,  1193,   418, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:35,     1,  1194,   418, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:36,     1,  1195,   418, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:37,     1,  1196,   418, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:38,     1,  1197,   418, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:39,     1,  1198,   419, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:40,     1,  1199,   419, 1018.5, 300, 0.0, 0.0, 0.0, 25, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:41,     1,  1200,   419, 1018.5, 300, 0.0, 0.0, 0.0, 25, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:42,     1,  1201,   419, 1018.5, 300, 0.0, 0.0, 0.0, 25, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:43,     1,  1202,   419, 1018.5, 300, 0.0, 0.0, 0.0, 25, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:44,     1,  1203,   419, 1018.4, 300, 0.0, 0.0, 0.0, 25, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:45,     1,  1204,   420, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:46,     1,  1205,   420, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:47,     1,  1206,   420, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:48,     1,  1207,   420, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:49,     1,  1208,   421, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:50,     1,  1209,   421, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:51,     1,  1210,   421, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:52,     1,  1211,   421, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:53,     1,  1212,   421, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:54,     1,  1213,   421, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:55,     1,  1214,   421, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:56,     1,  1215,   421, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:57,     1,  1216,   421, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:58,     1,  1217,   421, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:39:59,     1,  1218,   421, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:40:00,     1,  1219,   422, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:40:01,     1,  1220,   422, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:40:02,     1,  1221,   422, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:40:03,     1,  1222,   422, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:40:04,     1,  1223,   422, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:40:05,     1,  1224,   422, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:40:06,     1,  1225,   423, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:40:07,     1,  1226,   423, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:40:08,     1,  1227,   423, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.6, 0.0
M3,28/07/22,09:40:09,     1,  1228,   423, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.5, 0.0
M3,28/07/22,09:40:10,     1,  1229,   423, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.5, 0.0
M3,28/07/22,09:40:11,     1,  1230,   423, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.5, 0.0
M3,28/07/22,09:40:12,     1,  1231,   424, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.5, 0.0
M3,28/07/22,09:40:13,     1,  1232,   424, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.5, 0.0
M3,28/07/22,09:40:14,     1,  1233,   424, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.5, 0.0
M3,28/07/22,09:40:15,     1,  1234,   424, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.5, 0.0
M3,28/07/22,09:40:16,     1,  1235,   425, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.5, 0.0
M3,28/07/22,09:40:17,     1,  1236,   425, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.5, 0.0
M3,28/07/22,09:40:18,     1,  1237,   425, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.5, 0.0
M3,28/07/22,09:40:19,     1,  1238,   426, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.5, 0.0
M3,28/07/22,09:40:20,     1,  1239,   426, 1018.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.5, 0.0
M3,28/07/22,09:40:21,     1,  1240,   426, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.5, 0.0
M3,28/07/22,09:40:22,     1,  1241,   426, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.5, 0.0
M3,28/07/22,09:40:23,     1,  1242,   427, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.5, 0.0
M3,28/07/22,09:40:24,     1,  1243,   427, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.5, 0.0
M3,28/07/22,09:40:25,     1,  1244,   427, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.5, 0.0
M3,28/07/22,09:40:26,     1,  1245,   427, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.5, 0.0
M3,28/07/22,09:40:27,     1,  1246,   427, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.5, 0.0
M3,28/07/22,09:40:28,     1,  1247,   427, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.5, 0.0
M3,28/07/22,09:40:29,     1,  1248,   427, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.5, 0.0
M3,28/07/22,09:40:30,     1,  1249,   427, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.5, 0.0
