Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,21/06/22,10:14:41,     1,  3723,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   464, 0.0,23.3, 0.0
M3,21/06/22,10:14:42,     1,  3724,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   465, 0.0,23.3, 0.0
M3,21/06/22,10:14:43,     1,  3725,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   465, 0.0,23.3, 0.0
M3,21/06/22,10:14:44,     1,  3726,   415, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   466, 0.0,23.3, 0.0
M3,21/06/22,10:14:45,     1,  3727,   415, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   467, 0.0,23.3, 0.0
M3,21/06/22,10:14:46,     1,  3728,   415, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   468, 0.0,23.3, 0.0
M3,21/06/22,10:14:47,     1,  3729,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   469, 0.0,23.3, 0.0
M3,21/06/22,10:14:48,     1,  3730,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   470, 0.0,23.3, 0.0
M3,21/06/22,10:14:49,     1,  3731,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   471, 0.0,23.3, 0.0
M3,21/06/22,10:14:50,     1,  3732,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   472, 0.0,23.3, 0.0
M3,21/06/22,10:14:51,     1,  3733,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   472, 0.0,23.3, 0.0
M3,21/06/22,10:14:52,     1,  3734,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   474, 0.0,23.3, 0.0
M3,21/06/22,10:14:53,     1,  3735,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   474, 0.0,23.3, 0.0
M3,21/06/22,10:14:54,     1,  3736,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   475, 0.0,23.3, 0.0
M3,21/06/22,10:14:55,     1,  3737,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   475, 0.0,23.3, 0.0
M3,21/06/22,10:14:56,     1,  3738,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   476, 0.0,23.3, 0.0
M3,21/06/22,10:14:57,     1,  3739,   416, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   476, 0.0,23.3, 0.0
M3,21/06/22,10:14:58,     1,  3740,   416, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   477, 0.0,23.3, 0.0
M3,21/06/22,10:14:59,     1,  3741,   416, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   477, 0.0,23.3, 0.0
M3,21/06/22,10:15:00,     1,  3742,   416, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   477, 0.0,23.3, 0.0
M3,21/06/22,10:15:01,     1,  3743,   416, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   478, 0.0,23.3, 0.0
M3,21/06/22,10:15:02,     1,  3744,   416, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   479, 0.0,23.3, 0.0
M3,21/06/22,10:15:03,     1,  3745,   416, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   479, 0.0,23.3, 0.0
M3,21/06/22,10:15:04,     1,  3746,   416, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   479, 0.0,23.3, 0.0
M3,21/06/22,10:15:05,     1,  3747,   416, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   480, 0.0,23.3, 0.0
M3,21/06/22,10:15:06,     1,  3748,   416, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   480, 0.0,23.3, 0.0
M3,21/06/22,10:15:07,     1,  3749,   416, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   481, 0.0,23.3, 0.0
M3,21/06/22,10:15:08,     1,  3750,   416, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   481, 0.0,23.3, 0.0
M3,21/06/22,10:15:09,     1,  3751,   416, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   481, 0.0,23.3, 0.0
M3,21/06/22,10:15:10,     1,  3752,   416, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   482, 0.0,23.3, 0.0
M3,21/06/22,10:15:11,     1,  3753,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   482, 0.0,23.3, 0.0
M3,21/06/22,10:15:12,     1,  3754,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   483, 0.0,23.3, 0.0
M3,21/06/22,10:15:13,     1,  3755,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   484, 0.0,23.3, 0.0
M3,21/06/22,10:15:14,     1,  3756,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   485, 0.0,23.3, 0.0
M3,21/06/22,10:15:15,     1,  3757,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   485, 0.0,23.3, 0.0
M3,21/06/22,10:15:16,     1,  3758,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   487, 0.0,23.3, 0.0
M3,21/06/22,10:15:17,     1,  3759,   415, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   488, 0.0,23.3, 0.0
M3,21/06/22,10:15:18,     1,  3760,   414, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   489, 0.0,23.3, 0.0
M3,21/06/22,10:15:19,     1,  3761,   414, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   490, 0.0,23.3, 0.0
M3,21/06/22,10:15:20,     1,  3762,   414, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   491, 0.0,23.3, 0.0
M3,21/06/22,10:15:21,     1,  3763,   414, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   492, 0.0,23.3, 0.0
M3,21/06/22,10:15:22,     1,  3764,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   493, 0.0,23.3, 0.0
M3,21/06/22,10:15:23,     1,  3765,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   493, 0.0,23.3, 0.0
M3,21/06/22,10:15:24,     1,  3766,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   494, 0.0,23.3, 0.0
M3,21/06/22,10:15:25,     1,  3767,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   495, 0.0,23.3, 0.0
M3,21/06/22,10:15:26,     1,  3768,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   496, 0.0,23.3, 0.0
M3,21/06/22,10:15:27,     1,  3769,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   496, 0.0,23.3, 0.0
M3,21/06/22,10:15:28,     1,  3770,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   498, 0.0,23.3, 0.0
M3,21/06/22,10:15:29,     1,  3771,   414, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   499, 0.0,23.3, 0.0
M3,21/06/22,10:15:30,     1,  3772,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   500, 0.0,23.3, 0.0
M3,21/06/22,10:15:31,     1,  3773,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   500, 0.0,23.3, 0.0
M3,21/06/22,10:15:32,     1,  3774,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   500, 0.0,23.3, 0.0
M3,21/06/22,10:15:33,     1,  3775,   414, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   501, 0.0,23.3, 0.0
M3,21/06/22,10:15:34,     1,  3776,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   502, 0.0,23.3, 0.0
M3,21/06/22,10:15:35,     1,  3777,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   502, 0.0,23.3, 0.0
M3,21/06/22,10:15:36,     1,  3778,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   503, 0.0,23.3, 0.0
M3,21/06/22,10:15:37,     1,  3779,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   503, 0.0,23.3, 0.0
M3,21/06/22,10:15:38,     1,  3780,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   503, 0.0,23.3, 0.0
M3,21/06/22,10:15:39,     1,  3781,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   503, 0.0,23.3, 0.0
M3,21/06/22,10:15:40,     1,  3782,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   503, 0.0,23.3, 0.0
M3,21/06/22,10:15:41,     1,  3783,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   502, 0.0,23.4, 0.0
M3,21/06/22,10:15:42,     1,  3784,   414, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   502, 0.0,23.4, 0.0
M3,21/06/22,10:15:43,     1,  3785,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   502, 0.0,23.3, 0.0
M3,21/06/22,10:15:44,     1,  3786,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   502, 0.0,23.3, 0.0
M3,21/06/22,10:15:45,     1,  3787,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   502, 0.0,23.3, 0.0
M3,21/06/22,10:15:46,     1,  3788,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   502, 0.0,23.3, 0.0
M3,21/06/22,10:15:47,     1,  3789,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   501, 0.0,23.3, 0.0
M3,21/06/22,10:15:48,     1,  3790,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   501, 0.0,23.3, 0.0
M3,21/06/22,10:15:49,     1,  3791,   414, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   501, 0.0,23.3, 0.0
M3,21/06/22,10:15:50,     1,  3792,   414, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   500, 0.0,23.4, 0.0
M3,21/06/22,10:15:51,     1,  3793,   414, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   500, 0.0,23.4, 0.0
M3,21/06/22,10:15:52,     1,  3794,   413, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   500, 0.0,23.3, 0.0
M3,21/06/22,10:15:54,     1,  3795,   413, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   500, 0.0,23.3, 0.0
M3,21/06/22,10:15:55,     1,  3796,   413, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   500, 0.0,23.3, 0.0
M3,21/06/22,10:15:56,     1,  3797,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   500, 0.0,23.3, 0.0
M3,21/06/22,10:15:57,     1,  3798,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   500, 0.0,23.3, 0.0
M3,21/06/22,10:15:58,     1,  3799,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   500, 0.0,23.3, 0.0
M3,21/06/22,10:15:59,     1,  3800,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   499, 0.0,23.3, 0.0
M3,21/06/22,10:16:00,     1,  3801,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   500, 0.0,23.3, 0.0
M3,21/06/22,10:16:01,     1,  3802,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   500, 0.0,23.3, 0.0
M3,21/06/22,10:16:02,     1,  3803,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   500, 0.0,23.3, 0.0
M3,21/06/22,10:16:03,     1,  3804,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   500, 0.0,23.3, 0.0
M3,21/06/22,10:16:04,     1,  3805,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   500, 0.0,23.3, 0.0
M3,21/06/22,10:16:05,     1,  3806,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   500, 0.0,23.4, 0.0
M3,21/06/22,10:16:06,     1,  3807,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   501, 0.0,23.3, 0.0
M3,21/06/22,10:16:07,     1,  3808,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   502, 0.0,23.3, 0.0
M3,21/06/22,10:16:08,     1,  3809,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   502, 0.0,23.3, 0.0
M3,21/06/22,10:16:09,     1,  3810,   414, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   502, 0.0,23.3, 0.0
M3,21/06/22,10:16:10,     1,  3811,   414, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   503, 0.0,23.3, 0.0
M3,21/06/22,10:16:11,     1,  3812,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   504, 0.0,23.3, 0.0
M3,21/06/22,10:16:12,     1,  3813,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   504, 0.0,23.3, 0.0
M3,21/06/22,10:16:13,     1,  3814,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   505, 0.0,23.3, 0.0
M3,21/06/22,10:16:14,     1,  3815,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   505, 0.0,23.3, 0.0
M3,21/06/22,10:16:15,     1,  3816,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   505, 0.0,23.3, 0.0
M3,21/06/22,10:16:16,     1,  3817,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   505, 0.0,23.3, 0.0
M3,21/06/22,10:16:17,     1,  3818,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   504, 0.0,23.3, 0.0
M3,21/06/22,10:16:18,     1,  3819,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   504, 0.0,23.3, 0.0
M3,21/06/22,10:16:19,     1,  3820,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   503, 0.0,23.3, 0.0
M3,21/06/22,10:16:20,     1,  3821,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   502, 0.0,23.3, 0.0
M3,21/06/22,10:16:21,     1,  3822,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   501, 0.0,23.3, 0.0
M3,21/06/22,10:16:22,     1,  3823,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   500, 0.0,23.3, 0.0
M3,21/06/22,10:16:23,     1,  3824,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   499, 0.0,23.3, 0.0
M3,21/06/22,10:16:24,     1,  3825,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   498, 0.0,23.3, 0.0
M3,21/06/22,10:16:25,     1,  3826,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   496, 0.0,23.3, 0.0
M3,21/06/22,10:16:26,     1,  3827,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   495, 0.0,23.3, 0.0
M3,21/06/22,10:16:27,     1,  3828,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   493, 0.0,23.3, 0.0
M3,21/06/22,10:16:28,     1,  3829,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   492, 0.0,23.3, 0.0
M3,21/06/22,10:16:29,     1,  3830,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   490, 0.0,23.3, 0.0
M3,21/06/22,10:16:30,     1,  3831,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   490, 0.0,23.3, 0.0
M3,21/06/22,10:16:31,     1,  3832,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   489, 0.0,23.3, 0.0
M3,21/06/22,10:16:32,     1,  3833,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   489, 0.0,23.3, 0.0
M3,21/06/22,10:16:33,     1,  3834,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   488, 0.0,23.3, 0.0
M3,21/06/22,10:16:34,     1,  3835,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   487, 0.0,23.3, 0.0
M3,21/06/22,10:16:35,     1,  3836,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   487, 0.0,23.3, 0.0
M3,21/06/22,10:16:36,     1,  3837,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   486, 0.0,23.4, 0.0
M3,21/06/22,10:16:37,     1,  3838,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   485, 0.0,23.3, 0.0
M3,21/06/22,10:16:38,     1,  3839,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   485, 0.0,23.3, 0.0
M3,21/06/22,10:16:39,     1,  3840,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   485, 0.0,23.3, 0.0
M3,21/06/22,10:16:40,     1,  3841,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   484, 0.0,23.4, 0.0
M3,21/06/22,10:16:41,     1,  3842,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   483, 0.0,23.4, 0.0
M3,21/06/22,10:16:42,     1,  3843,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   483, 0.0,23.4, 0.0
M3,21/06/22,10:16:43,     1,  3844,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   482, 0.0,23.4, 0.0
M3,21/06/22,10:16:44,     1,  3845,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   482, 0.0,23.4, 0.0
M3,21/06/22,10:16:45,     1,  3846,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   481, 0.0,23.4, 0.0
M3,21/06/22,10:16:46,     1,  3847,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   481, 0.0,23.3, 0.0
M3,21/06/22,10:16:47,     1,  3848,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   480, 0.0,23.3, 0.0
M3,21/06/22,10:16:48,     1,  3849,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   480, 0.0,23.3, 0.0
M3,21/06/22,10:16:49,     1,  3850,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   480, 0.0,23.3, 0.0
M3,21/06/22,10:16:50,     1,  3851,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   480, 0.0,23.3, 0.0
M3,21/06/22,10:16:51,     1,  3852,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   479, 0.0,23.4, 0.0
M3,21/06/22,10:16:52,     1,  3853,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   479, 0.0,23.4, 0.0
M3,21/06/22,10:16:53,     1,  3854,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   479, 0.0,23.4, 0.0
M3,21/06/22,10:16:54,     1,  3855,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   478, 0.0,23.4, 0.0
M3,21/06/22,10:16:55,     1,  3856,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   478, 0.0,23.4, 0.0
M3,21/06/22,10:16:56,     1,  3857,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   478, 0.0,23.4, 0.0
M3,21/06/22,10:16:57,     1,  3858,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   477, 0.0,23.4, 0.0
M3,21/06/22,10:16:58,     1,  3859,   413, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   477, 0.0,23.4, 0.0
M3,21/06/22,10:16:59,     1,  3860,   413, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   477, 0.0,23.4, 0.0
M3,21/06/22,10:17:00,     1,  3861,   413, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   476, 0.0,23.3, 0.0
M3,21/06/22,10:17:01,     1,  3862,   413, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   476, 0.0,23.3, 0.0
M3,21/06/22,10:17:02,     1,  3863,   413, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   476, 0.0,23.3, 0.0
M3,21/06/22,10:17:03,     1,  3864,   413, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   475, 0.0,23.3, 0.0
M3,21/06/22,10:17:04,     1,  3865,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   475, 0.0,23.3, 0.0
M3,21/06/22,10:17:05,     1,  3866,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   474, 0.0,23.3, 0.0
M3,21/06/22,10:17:06,     1,  3867,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   474, 0.0,23.4, 0.0
M3,21/06/22,10:17:07,     1,  3868,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   474, 0.0,23.4, 0.0
M3,21/06/22,10:17:08,     1,  3869,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   473, 0.0,23.4, 0.0
M3,21/06/22,10:17:09,     1,  3870,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   473, 0.0,23.4, 0.0
M3,21/06/22,10:17:10,     1,  3871,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   473, 0.0,23.4, 0.0
M3,21/06/22,10:17:11,     1,  3872,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   472, 0.0,23.4, 0.0
M3,21/06/22,10:17:12,     1,  3873,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   472, 0.0,23.4, 0.0
