Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,30/06/22,11:51:10,     1, 14234,   421, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,30.8, 0.0
M3,30/06/22,11:51:11,     1, 14235,   421, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,30.8, 0.0
M3,30/06/22,11:51:12,     1, 14236,   422, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,30.8, 0.0
M3,30/06/22,11:51:13,     1, 14237,   423, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,30.8, 0.0
M3,30/06/22,11:51:14,     1, 14238,   423, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,30.8, 0.0
M3,30/06/22,11:51:15,     1, 14239,   423, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,30.8, 0.0
M3,30/06/22,11:51:16,     1, 14240,   423, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,30.8, 0.0
M3,30/06/22,11:51:17,     1, 14241,   423, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,30.8, 0.0
M3,30/06/22,11:51:18,     1, 14242,   423, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,30.8, 0.0
M3,30/06/22,11:51:19,     1, 14243,   424, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,30.8, 0.0
M3,30/06/22,11:51:20,     1, 14244,   426, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,30.8, 0.0
M3,30/06/22,11:51:21,     1, 14245,   428, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,30.8, 0.0
M3,30/06/22,11:51:22,     1, 14246,   429, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,30.9, 0.0
M3,30/06/22,11:51:23,     1, 14247,   429, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,30.9, 0.0
M3,30/06/22,11:51:24,     1, 14248,   427, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,30.9, 0.0
M3,30/06/22,11:51:25,     1, 14249,   424, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,30.9, 0.0
M3,30/06/22,11:51:26,     1, 14250,   422, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,30.9, 0.0
M3,30/06/22,11:51:27,     1, 14251,   424, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,30.9, 0.0
M3,30/06/22,11:51:28,     1, 14252,   427, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,30.9, 0.0
M3,30/06/22,11:51:29,     1, 14253,   429, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,30.9, 0.0
M3,30/06/22,11:51:30,     1, 14254,   431, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,30.9, 0.0
M3,30/06/22,11:51:31,     1, 14255,   433, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,30.9, 0.0
M3,30/06/22,11:51:32,     1, 14256,   434, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,30.9, 0.0
M3,30/06/22,11:51:33,     1, 14257,   433, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,30.9, 0.0
M3,30/06/22,11:51:34,     1, 14258,   433, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,30.9, 0.0
M3,30/06/22,11:51:35,     1, 14259,   433, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,30.9, 0.0
M3,30/06/22,11:51:36,     1, 14260,   431, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,30.9, 0.0
M3,30/06/22,11:51:37,     1, 14261,   429, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,30.9, 0.0
M3,30/06/22,11:51:38,     1, 14262,   427, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,30.9, 0.0
M3,30/06/22,11:51:39,     1, 14263,   426, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,30.9, 0.0
M3,30/06/22,11:51:40,     1, 14264,   426, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.0, 0.0
M3,30/06/22,11:51:41,     1, 14265,   425, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.0, 0.0
M3,30/06/22,11:51:42,     1, 14266,   424, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.0, 0.0
M3,30/06/22,11:51:43,     1, 14267,   423, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.0, 0.0
M3,30/06/22,11:51:44,     1, 14268,   423, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.0, 0.0
M3,30/06/22,11:51:45,     1, 14269,   422, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.0, 0.0
M3,30/06/22,11:51:46,     1, 14270,   422, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.0, 0.0
M3,30/06/22,11:51:47,     1, 14271,   423, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.0, 0.0
M3,30/06/22,11:51:48,     1, 14272,   424, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.0, 0.0
M3,30/06/22,11:51:49,     1, 14273,   425, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.0, 0.0
M3,30/06/22,11:51:50,     1, 14274,   425, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.0, 0.0
M3,30/06/22,11:51:51,     1, 14275,   427, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.0, 0.0
M3,30/06/22,11:51:52,     1, 14276,   428, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.0, 0.0
M3,30/06/22,11:51:53,     1, 14277,   428, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.0, 0.0
M3,30/06/22,11:51:54,     1, 14278,   427, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.0, 0.0
M3,30/06/22,11:51:55,     1, 14279,   427, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.0, 0.0
M3,30/06/22,11:51:56,     1, 14280,   428, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.0, 0.0
M3,30/06/22,11:51:57,     1, 14281,   429, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.0, 0.0
M3,30/06/22,11:51:58,     1, 14282,   432, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.0, 0.0
M3,30/06/22,11:51:59,     1, 14283,   435, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.0, 0.0
M3,30/06/22,11:52:00,     1, 14284,   437, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.0, 0.0
M3,30/06/22,11:52:01,     1, 14285,   441, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.0, 0.0
M3,30/06/22,11:52:02,     1, 14286,   444, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.0, 0.0
M3,30/06/22,11:52:03,     1, 14287,   446, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.0, 0.0
M3,30/06/22,11:52:04,     1, 14288,   448, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.0, 0.0
M3,30/06/22,11:52:05,     1, 14289,   448, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.1, 0.0
M3,30/06/22,11:52:06,     1, 14290,   448, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.1, 0.0
M3,30/06/22,11:52:07,     1, 14291,   448, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.1, 0.0
M3,30/06/22,11:52:08,     1, 14292,   448, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.1, 0.0
M3,30/06/22,11:52:09,     1, 14293,   448, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.1, 0.0
M3,30/06/22,11:52:10,     1, 14294,   449, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.1, 0.0
M3,30/06/22,11:52:11,     1, 14295,   449, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.1, 0.0
M3,30/06/22,11:52:12,     1, 14296,   449, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.1, 0.0
M3,30/06/22,11:52:13,     1, 14297,   447, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.1, 0.0
M3,30/06/22,11:52:14,     1, 14298,   446, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.1, 0.0
M3,30/06/22,11:52:15,     1, 14299,   446, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.1, 0.0
M3,30/06/22,11:52:16,     1, 14300,   449, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.1, 0.0
M3,30/06/22,11:52:17,     1, 14301,   452, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.1, 0.0
M3,30/06/22,11:52:18,     1, 14302,   453, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.1, 0.0
M3,30/06/22,11:52:19,     1, 14303,   452, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.1, 0.0
M3,30/06/22,11:52:20,     1, 14304,   452, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.1, 0.0
M3,30/06/22,11:52:21,     1, 14305,   451, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.1, 0.0
M3,30/06/22,11:52:22,     1, 14306,   449, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.1, 0.0
M3,30/06/22,11:52:23,     1, 14307,   449, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.1, 0.0
M3,30/06/22,11:52:24,     1, 14308,   448, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.2, 0.0
M3,30/06/22,11:52:25,     1, 14309,   445, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.2, 0.0
M3,30/06/22,11:52:26,     1, 14310,   442, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.2, 0.0
M3,30/06/22,11:52:27,     1, 14311,   438, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.2, 0.0
M3,30/06/22,11:52:28,     1, 14312,   436, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.2, 0.0
M3,30/06/22,11:52:29,     1, 14313,   434, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.2, 0.0
M3,30/06/22,11:52:30,     1, 14314,   435, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.2, 0.0
M3,30/06/22,11:52:31,     1, 14315,   437, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.2, 0.0
M3,30/06/22,11:52:32,     1, 14316,   440, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.2, 0.0
M3,30/06/22,11:52:33,     1, 14317,   441, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.2, 0.0
M3,30/06/22,11:52:34,     1, 14318,   441, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.2, 0.0
M3,30/06/22,11:52:35,     1, 14319,   441, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.2, 0.0
M3,30/06/22,11:52:36,     1, 14320,   440, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.2, 0.0
M3,30/06/22,11:52:37,     1, 14321,   438, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.2, 0.0
M3,30/06/22,11:52:38,     1, 14322,   436, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.2, 0.0
M3,30/06/22,11:52:39,     1, 14323,   434, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.2, 0.0
M3,30/06/22,11:52:40,     1, 14324,   432, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.2, 0.0
M3,30/06/22,11:52:42,     1, 14325,   431, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.2, 0.0
M3,30/06/22,11:52:43,     1, 14326,   430, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.3, 0.0
M3,30/06/22,11:52:44,     1, 14327,   430, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.3, 0.0
M3,30/06/22,11:52:45,     1, 14328,   429, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.3, 0.0
M3,30/06/22,11:52:46,     1, 14329,   427, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.3, 0.0
M3,30/06/22,11:52:47,     1, 14330,   426, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.3, 0.0
M3,30/06/22,11:52:48,     1, 14331,   425, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.3, 0.0
M3,30/06/22,11:52:49,     1, 14332,   425, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.3, 0.0
M3,30/06/22,11:52:50,     1, 14333,   426, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.3, 0.0
M3,30/06/22,11:52:51,     1, 14334,   426, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.3, 0.0
M3,30/06/22,11:52:52,     1, 14335,   428, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.3, 0.0
M3,30/06/22,11:52:53,     1, 14336,   428, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.3, 0.0
M3,30/06/22,11:52:54,     1, 14337,   428, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.3, 0.0
M3,30/06/22,11:52:55,     1, 14338,   427, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.3, 0.0
M3,30/06/22,11:52:56,     1, 14339,   426, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.3, 0.0
M3,30/06/22,11:52:57,     1, 14340,   424, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.3, 0.0
M3,30/06/22,11:52:58,     1, 14341,   423, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.3, 0.0
M3,30/06/22,11:52:59,     1, 14342,   422, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.3, 0.0
M3,30/06/22,11:53:00,     1, 14343,   421, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,31.3, 0.0
M3,30/06/22,11:53:01,     1, 14344,   421, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.3, 0.0
M3,30/06/22,11:53:02,     1, 14345,   422, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.4, 0.0
M3,30/06/22,11:53:03,     1, 14346,   421, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.4, 0.0
M3,30/06/22,11:53:04,     1, 14347,   420, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.4, 0.0
M3,30/06/22,11:53:05,     1, 14348,   418, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.4, 0.0
M3,30/06/22,11:53:06,     1, 14349,   417, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.4, 0.0
M3,30/06/22,11:53:07,     1, 14350,   417, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.4, 0.0
M3,30/06/22,11:53:08,     1, 14351,   418, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.4, 0.0
M3,30/06/22,11:53:09,     1, 14352,   420, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.4, 0.0
M3,30/06/22,11:53:10,     1, 14353,   423, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.4, 0.0
M3,30/06/22,11:53:11,     1, 14354,   425, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.4, 0.0
M3,30/06/22,11:53:12,     1, 14355,   426, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.4, 0.0
M3,30/06/22,11:53:13,     1, 14356,   426, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.4, 0.0
M3,30/06/22,11:53:14,     1, 14357,   427, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.4, 0.0
M3,30/06/22,11:53:15,     1, 14358,   428, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.4, 0.0
M3,30/06/22,11:53:16,     1, 14359,   428, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.4, 0.0
M3,30/06/22,11:53:17,     1, 14360,   428, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.4, 0.0
M3,30/06/22,11:53:18,     1, 14361,   426, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.4, 0.0
M3,30/06/22,11:53:19,     1, 14362,   424, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.4, 0.0
M3,30/06/22,11:53:20,     1, 14363,   423, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.4, 0.0
M3,30/06/22,11:53:21,     1, 14364,   422, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.5, 0.0
M3,30/06/22,11:53:22,     1, 14365,   424, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.5, 0.0
M3,30/06/22,11:53:23,     1, 14366,   426, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.5, 0.0
M3,30/06/22,11:53:24,     1, 14367,   426, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.5, 0.0
M3,30/06/22,11:53:25,     1, 14368,   425, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.5, 0.0
M3,30/06/22,11:53:26,     1, 14369,   424, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.5, 0.0
M3,30/06/22,11:53:27,     1, 14370,   423, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.5, 0.0
M3,30/06/22,11:53:28,     1, 14371,   422, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.5, 0.0
M3,30/06/22,11:53:29,     1, 14372,   422, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.5, 0.0
M3,30/06/22,11:53:30,     1, 14373,   422, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.5, 0.0
M3,30/06/22,11:53:31,     1, 14374,   423, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.5, 0.0
M3,30/06/22,11:53:32,     1, 14375,   423, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.5, 0.0
M3,30/06/22,11:53:33,     1, 14376,   423, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.5, 0.0
M3,30/06/22,11:53:34,     1, 14377,   422, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.5, 0.0
M3,30/06/22,11:53:35,     1, 14378,   421, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.5, 0.0
M3,30/06/22,11:53:36,     1, 14379,   421, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.5, 0.0
M3,30/06/22,11:53:37,     1, 14380,   421, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.5, 0.0
M3,30/06/22,11:53:38,     1, 14381,   420, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.5, 0.0
M3,30/06/22,11:53:39,     1, 14382,   420, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.6, 0.0
M3,30/06/22,11:53:40,     1, 14383,   419, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.6, 0.0
M3,30/06/22,11:53:41,     1, 14384,   420, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.6, 0.0
M3,30/06/22,11:53:42,     1, 14385,   420, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.6, 0.0
M3,30/06/22,11:53:43,     1, 14386,   420, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.6, 0.0
M3,30/06/22,11:53:44,     1, 14387,   421, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.6, 0.0
M3,30/06/22,11:53:45,     1, 14388,   421, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.6, 0.0
M3,30/06/22,11:53:46,     1, 14389,   421, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.6, 0.0
M3,30/06/22,11:53:47,     1, 14390,   421, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.6, 0.0
M3,30/06/22,11:53:48,     1, 14391,   422, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.6, 0.0
M3,30/06/22,11:53:49,     1, 14392,   422, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.6, 0.0
M3,30/06/22,11:53:50,     1, 14393,   422, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.6, 0.0
M3,30/06/22,11:53:51,     1, 14394,   421, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.6, 0.0
M3,30/06/22,11:53:52,     1, 14395,   420, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.6, 0.0
M3,30/06/22,11:53:53,     1, 14396,   420, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.6, 0.0
M3,30/06/22,11:53:54,     1, 14397,   420, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.6, 0.0
M3,30/06/22,11:53:55,     1, 14398,   421, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.6, 0.0
M3,30/06/22,11:53:56,     1, 14399,   420, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.6, 0.0
M3,30/06/22,11:53:57,     1, 14400,   421, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.7, 0.0
M3,30/06/22,11:53:58,     1, 14401,   422, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.7, 0.0
M3,30/06/22,11:53:59,     1, 14402,   424, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.7, 0.0
M3,30/06/22,11:54:00,     1, 14403,   425, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.7, 0.0
M3,30/06/22,11:54:01,     1, 14404,   425, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.7, 0.0
M3,30/06/22,11:54:02,     1, 14405,   424, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.7, 0.0
M3,30/06/22,11:54:03,     1, 14406,   424, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.7, 0.0
M3,30/06/22,11:54:04,     1, 14407,   424, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.7, 0.0
M3,30/06/22,11:54:05,     1, 14408,   424, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.7, 0.0
M3,30/06/22,11:54:06,     1, 14409,   424, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.7, 0.0
M3,30/06/22,11:54:07,     1, 14410,   424, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.7, 0.0
M3,30/06/22,11:54:08,     1, 14411,   424, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.7, 0.0
M3,30/06/22,11:54:09,     1, 14412,   425, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.7, 0.0
M3,30/06/22,11:54:10,     1, 14413,   424, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.7, 0.0
M3,30/06/22,11:54:11,     1, 14414,   424, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.7, 0.0
M3,30/06/22,11:54:12,     1, 14415,   424, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.8, 0.0
M3,30/06/22,11:54:13,     1, 14416,   422, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.8, 0.0
M3,30/06/22,11:54:14,     1, 14417,   419, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.8, 0.0
M3,30/06/22,11:54:15,     1, 14418,   417, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,31.8, 0.0
