Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,13/07/22,09:31:49,     1,  2948,   391, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   550, 0.0,25.0, 0.0
M3,13/07/22,09:31:50,     1,  2949,   391, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   631, 0.0,25.0, 0.0
M3,13/07/22,09:31:51,     1,  2950,   390, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1067, 0.0,25.0, 0.0
M3,13/07/22,09:31:52,     1,  2951,   390, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1526, 0.0,25.0, 0.0
M3,13/07/22,09:31:53,     1,  2952,   390, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1626, 0.0,25.0, 0.0
M3,13/07/22,09:31:54,     1,  2953,   390, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1647, 0.0,25.0, 0.0
M3,13/07/22,09:31:55,     1,  2954,   390, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1658, 0.0,25.0, 0.0
M3,13/07/22,09:31:56,     1,  2955,   390, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1658, 0.0,25.1, 0.0
M3,13/07/22,09:31:57,     1,  2956,   390, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1659, 0.0,25.1, 0.0
M3,13/07/22,09:31:58,     1,  2957,   390, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1645, 0.0,25.1, 0.0
M3,13/07/22,09:31:59,     1,  2958,   390, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1590, 0.0,25.1, 0.0
M3,13/07/22,09:32:00,     1,  2959,   390, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1592, 0.0,25.1, 0.0
M3,13/07/22,09:32:01,     1,  2960,   389, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1607, 0.0,25.1, 0.0
M3,13/07/22,09:32:02,     1,  2961,   389, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1626, 0.0,25.1, 0.0
M3,13/07/22,09:32:03,     1,  2962,   389, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1635, 0.0,25.1, 0.0
M3,13/07/22,09:32:04,     1,  2963,   389, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1631, 0.0,25.1, 0.0
M3,13/07/22,09:32:05,     1,  2964,   389, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1623, 0.0,25.1, 0.0
M3,13/07/22,09:32:06,     1,  2965,   389, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1604, 0.0,25.1, 0.0
M3,13/07/22,09:32:07,     1,  2966,   389, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1475, 0.0,25.1, 0.0
M3,13/07/22,09:32:08,     1,  2967,   389, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1344, 0.0,25.1, 0.0
M3,13/07/22,09:32:09,     1,  2968,   389, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1381, 0.0,25.1, 0.0
M3,13/07/22,09:32:10,     1,  2969,   389, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1412, 0.0,25.2, 0.0
M3,13/07/22,09:32:11,     1,  2970,   388, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1387, 0.0,25.2, 0.0
M3,13/07/22,09:32:12,     1,  2971,   388, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1433, 0.0,25.2, 0.0
M3,13/07/22,09:32:13,     1,  2972,   388, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1522, 0.0,25.2, 0.0
M3,13/07/22,09:32:14,     1,  2973,   388, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1516, 0.0,25.2, 0.0
M3,13/07/22,09:32:15,     1,  2974,   387, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1580, 0.0,25.2, 0.0
M3,13/07/22,09:32:16,     1,  2975,   387, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1611, 0.0,25.2, 0.0
M3,13/07/22,09:32:17,     1,  2976,   387, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1608, 0.0,25.2, 0.0
M3,13/07/22,09:32:18,     1,  2977,   387, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1592, 0.0,25.2, 0.0
M3,13/07/22,09:32:19,     1,  2978,   387, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1602, 0.0,25.2, 0.0
M3,13/07/22,09:32:20,     1,  2979,   387, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1612, 0.0,25.2, 0.0
M3,13/07/22,09:32:21,     1,  2980,   387, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1613, 0.0,25.2, 0.0
M3,13/07/22,09:32:22,     1,  2981,   386, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1613, 0.0,25.2, 0.0
M3,13/07/22,09:32:23,     1,  2982,   386, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1616, 0.0,25.2, 0.0
M3,13/07/22,09:32:24,     1,  2983,   386, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1610, 0.0,25.2, 0.0
M3,13/07/22,09:32:25,     1,  2984,   386, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1605, 0.0,25.2, 0.0
M3,13/07/22,09:32:26,     1,  2985,   386, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1607, 0.0,25.3, 0.0
M3,13/07/22,09:32:27,     1,  2986,   386, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1598, 0.0,25.3, 0.0
M3,13/07/22,09:32:28,     1,  2987,   386, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1584, 0.0,25.3, 0.0
M3,13/07/22,09:32:29,     1,  2988,   386, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1587, 0.0,25.3, 0.0
M3,13/07/22,09:32:30,     1,  2989,   386, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1586, 0.0,25.3, 0.0
M3,13/07/22,09:32:31,     1,  2990,   385, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1565, 0.0,25.3, 0.0
M3,13/07/22,09:32:32,     1,  2991,   385, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1543, 0.0,25.3, 0.0
M3,13/07/22,09:32:33,     1,  2992,   385, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1510, 0.0,25.3, 0.0
M3,13/07/22,09:32:34,     1,  2993,   385, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1517, 0.0,25.3, 0.0
M3,13/07/22,09:32:35,     1,  2994,   385, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,25.3, 0.0
M3,13/07/22,09:32:36,     1,  2995,   385, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1527, 0.0,25.3, 0.0
M3,13/07/22,09:32:37,     1,  2996,   385, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1564, 0.0,25.3, 0.0
M3,13/07/22,09:32:38,     1,  2997,   385, 1014.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1599, 0.0,25.3, 0.0
