Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,30/06/22,08:35:28,     1,  2580,   407, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1228, 0.0,22.0, 0.0
M3,30/06/22,08:35:29,     1,  2581,   407, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1228, 0.0,22.1, 0.0
M3,30/06/22,08:35:30,     1,  2582,   407, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1229, 0.0,22.1, 0.0
M3,30/06/22,08:35:31,     1,  2583,   406, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1229, 0.0,22.1, 0.0
M3,30/06/22,08:35:32,     1,  2584,   406, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1229, 0.0,22.1, 0.0
M3,30/06/22,08:35:33,     1,  2585,   406, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1229, 0.0,22.1, 0.0
M3,30/06/22,08:35:34,     1,  2586,   406, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1229, 0.0,22.1, 0.0
M3,30/06/22,08:35:35,     1,  2587,   405, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1229, 0.0,22.1, 0.0
M3,30/06/22,08:35:36,     1,  2588,   405, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1229, 0.0,22.1, 0.0
M3,30/06/22,08:35:37,     1,  2589,   405, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1229, 0.0,22.1, 0.0
M3,30/06/22,08:35:38,     1,  2590,   405, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1229, 0.0,22.1, 0.0
M3,30/06/22,08:35:39,     1,  2591,   404, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1229, 0.0,22.1, 0.0
M3,30/06/22,08:35:40,     1,  2592,   404, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1229, 0.0,22.2, 0.0
M3,30/06/22,08:35:41,     1,  2593,   404, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,22.2, 0.0
M3,30/06/22,08:35:42,     1,  2594,   404, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,22.2, 0.0
M3,30/06/22,08:35:43,     1,  2595,   404, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,22.2, 0.0
M3,30/06/22,08:35:44,     1,  2596,   404, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,22.2, 0.0
M3,30/06/22,08:35:45,     1,  2597,   404, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,22.2, 0.0
M3,30/06/22,08:35:46,     1,  2598,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,22.2, 0.0
M3,30/06/22,08:35:47,     1,  2599,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,22.2, 0.0
M3,30/06/22,08:35:48,     1,  2600,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1231, 0.0,22.2, 0.0
M3,30/06/22,08:35:49,     1,  2601,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1231, 0.0,22.2, 0.0
M3,30/06/22,08:35:50,     1,  2602,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1231, 0.0,22.3, 0.0
M3,30/06/22,08:35:51,     1,  2603,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1231, 0.0,22.3, 0.0
M3,30/06/22,08:35:52,     1,  2604,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1231, 0.0,22.3, 0.0
M3,30/06/22,08:35:53,     1,  2605,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1231, 0.0,22.3, 0.0
M3,30/06/22,08:35:54,     1,  2606,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1231, 0.0,22.3, 0.0
M3,30/06/22,08:35:55,     1,  2607,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1232, 0.0,22.3, 0.0
M3,30/06/22,08:35:56,     1,  2608,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1232, 0.0,22.3, 0.0
M3,30/06/22,08:35:57,     1,  2609,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1232, 0.0,22.3, 0.0
M3,30/06/22,08:35:58,     1,  2610,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1232, 0.0,22.3, 0.0
M3,30/06/22,08:35:59,     1,  2611,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1232, 0.0,22.3, 0.0
M3,30/06/22,08:36:00,     1,  2612,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1232, 0.0,22.3, 0.0
M3,30/06/22,08:36:01,     1,  2613,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1232, 0.0,22.4, 0.0
M3,30/06/22,08:36:02,     1,  2614,   401, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1232, 0.0,22.4, 0.0
M3,30/06/22,08:36:03,     1,  2615,   401, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1233, 0.0,22.4, 0.0
M3,30/06/22,08:36:05,     1,  2616,   401, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1232, 0.0,22.4, 0.0
M3,30/06/22,08:36:06,     1,  2617,   401, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1233, 0.0,22.4, 0.0
M3,30/06/22,08:36:07,     1,  2618,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1233, 0.0,22.4, 0.0
M3,30/06/22,08:36:08,     1,  2619,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1233, 0.0,22.4, 0.0
M3,30/06/22,08:36:09,     1,  2620,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1233, 0.0,22.4, 0.0
M3,30/06/22,08:36:10,     1,  2621,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1233, 0.0,22.4, 0.0
M3,30/06/22,08:36:11,     1,  2622,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1233, 0.0,22.4, 0.0
M3,30/06/22,08:36:12,     1,  2623,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1234, 0.0,22.4, 0.0
M3,30/06/22,08:36:13,     1,  2624,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1233, 0.0,22.4, 0.0
M3,30/06/22,08:36:14,     1,  2625,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1233, 0.0,22.4, 0.0
M3,30/06/22,08:36:15,     1,  2626,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1234, 0.0,22.5, 0.0
M3,30/06/22,08:36:16,     1,  2627,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1234, 0.0,22.5, 0.0
M3,30/06/22,08:36:17,     1,  2628,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1234, 0.0,22.5, 0.0
M3,30/06/22,08:36:18,     1,  2629,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1234, 0.0,22.5, 0.0
M3,30/06/22,08:36:19,     1,  2630,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,22.5, 0.0
M3,30/06/22,08:36:20,     1,  2631,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,22.5, 0.0
M3,30/06/22,08:36:21,     1,  2632,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,22.5, 0.0
M3,30/06/22,08:36:22,     1,  2633,   399, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,22.5, 0.0
M3,30/06/22,08:36:23,     1,  2634,   399, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,22.5, 0.0
M3,30/06/22,08:36:24,     1,  2635,   399, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,22.5, 0.0
M3,30/06/22,08:36:25,     1,  2636,   399, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,22.5, 0.0
M3,30/06/22,08:36:26,     1,  2637,   399, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1236, 0.0,22.5, 0.0
M3,30/06/22,08:36:27,     1,  2638,   399, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1236, 0.0,22.5, 0.0
M3,30/06/22,08:36:28,     1,  2639,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,22.6, 0.0
M3,30/06/22,08:36:29,     1,  2640,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,22.6, 0.0
M3,30/06/22,08:36:30,     1,  2641,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1236, 0.0,22.6, 0.0
M3,30/06/22,08:36:31,     1,  2642,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,22.6, 0.0
M3,30/06/22,08:36:32,     1,  2643,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1236, 0.0,22.6, 0.0
M3,30/06/22,08:36:33,     1,  2644,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1236, 0.0,22.6, 0.0
M3,30/06/22,08:36:34,     1,  2645,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1236, 0.0,22.6, 0.0
M3,30/06/22,08:36:35,     1,  2646,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1236, 0.0,22.6, 0.0
M3,30/06/22,08:36:36,     1,  2647,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1237, 0.0,22.6, 0.0
M3,30/06/22,08:36:37,     1,  2648,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1236, 0.0,22.6, 0.0
M3,30/06/22,08:36:38,     1,  2649,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1237, 0.0,22.6, 0.0
M3,30/06/22,08:36:39,     1,  2650,   397, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1237, 0.0,22.6, 0.0
M3,30/06/22,08:36:40,     1,  2651,   397, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1236, 0.0,22.6, 0.0
M3,30/06/22,08:36:41,     1,  2652,   397, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1236, 0.0,22.7, 0.0
M3,30/06/22,08:36:42,     1,  2653,   397, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1236, 0.0,22.7, 0.0
M3,30/06/22,08:36:43,     1,  2654,   397, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1237, 0.0,22.7, 0.0
M3,30/06/22,08:36:44,     1,  2655,   397, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1237, 0.0,22.7, 0.0
M3,30/06/22,08:36:45,     1,  2656,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1237, 0.0,22.7, 0.0
M3,30/06/22,08:36:46,     1,  2657,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1237, 0.0,22.7, 0.0
M3,30/06/22,08:36:47,     1,  2658,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1238, 0.0,22.7, 0.0
M3,30/06/22,08:36:48,     1,  2659,   397, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1238, 0.0,22.7, 0.0
M3,30/06/22,08:36:49,     1,  2660,   397, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1238, 0.0,22.7, 0.0
M3,30/06/22,08:36:50,     1,  2661,   397, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1238, 0.0,22.7, 0.0
M3,30/06/22,08:36:51,     1,  2662,   397, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1238, 0.0,22.7, 0.0
M3,30/06/22,08:36:52,     1,  2663,   397, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1238, 0.0,22.7, 0.0
M3,30/06/22,08:36:53,     1,  2664,   397, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1239, 0.0,22.7, 0.0
M3,30/06/22,08:36:54,     1,  2665,   396, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1238, 0.0,22.8, 0.0
M3,30/06/22,08:36:55,     1,  2666,   396, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1239, 0.0,22.8, 0.0
M3,30/06/22,08:36:56,     1,  2667,   396, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1240, 0.0,22.8, 0.0
M3,30/06/22,08:36:57,     1,  2668,   396, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1241, 0.0,22.8, 0.0
M3,30/06/22,08:36:58,     1,  2669,   396, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1241, 0.0,22.8, 0.0
M3,30/06/22,08:36:59,     1,  2670,   395, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1241, 0.0,22.8, 0.0
M3,30/06/22,08:37:00,     1,  2671,   395, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1242, 0.0,22.8, 0.0
M3,30/06/22,08:37:01,     1,  2672,   395, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1243, 0.0,22.8, 0.0
M3,30/06/22,08:37:02,     1,  2673,   395, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1243, 0.0,22.8, 0.0
M3,30/06/22,08:37:03,     1,  2674,   395, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1244, 0.0,22.8, 0.0
M3,30/06/22,08:37:04,     1,  2675,   395, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1244, 0.0,22.8, 0.0
M3,30/06/22,08:37:05,     1,  2676,   394, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1245, 0.0,22.8, 0.0
M3,30/06/22,08:37:06,     1,  2677,   394, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1245, 0.0,22.8, 0.0
M3,30/06/22,08:37:07,     1,  2678,   394, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1246, 0.0,22.8, 0.0
M3,30/06/22,08:37:08,     1,  2679,   395, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1246, 0.0,22.9, 0.0
M3,30/06/22,08:37:09,     1,  2680,   395, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1247, 0.0,22.9, 0.0
M3,30/06/22,08:37:10,     1,  2681,   395, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1248, 0.0,22.9, 0.0
M3,30/06/22,08:37:11,     1,  2682,   395, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1249, 0.0,22.9, 0.0
M3,30/06/22,08:37:12,     1,  2683,   395, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1250, 0.0,22.9, 0.0
M3,30/06/22,08:37:13,     1,  2684,   394, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1252, 0.0,22.9, 0.0
M3,30/06/22,08:37:14,     1,  2685,   394, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1253, 0.0,22.9, 0.0
M3,30/06/22,08:37:15,     1,  2686,   394, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1254, 0.0,22.9, 0.0
M3,30/06/22,08:37:16,     1,  2687,   394, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1254, 0.0,22.9, 0.0
M3,30/06/22,08:37:17,     1,  2688,   394, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1255, 0.0,22.9, 0.0
M3,30/06/22,08:37:18,     1,  2689,   394, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1256, 0.0,22.9, 0.0
M3,30/06/22,08:37:19,     1,  2690,   394, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1256, 0.0,22.9, 0.0
M3,30/06/22,08:37:20,     1,  2691,   394, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1257, 0.0,22.9, 0.0
M3,30/06/22,08:37:21,     1,  2692,   393, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1257, 0.0,22.9, 0.0
