Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,21/06/22,11:37:39,     1,  8667,   417, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   568, 0.0,25.2, 0.0
M3,21/06/22,11:37:40,     1,  8668,   418, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   569, 0.0,25.2, 0.0
M3,21/06/22,11:37:41,     1,  8669,   418, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   570, 0.0,25.2, 0.0
M3,21/06/22,11:37:42,     1,  8670,   418, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   572, 0.0,25.2, 0.0
M3,21/06/22,11:37:43,     1,  8671,   418, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   573, 0.0,25.2, 0.0
M3,21/06/22,11:37:44,     1,  8672,   419, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   575, 0.0,25.2, 0.0
M3,21/06/22,11:37:45,     1,  8673,   419, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   577, 0.0,25.2, 0.0
M3,21/06/22,11:37:46,     1,  8674,   419, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   578, 0.0,25.2, 0.0
M3,21/06/22,11:37:47,     1,  8675,   419, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   580, 0.0,25.2, 0.0
M3,21/06/22,11:37:48,     1,  8676,   419, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,25.2, 0.0
M3,21/06/22,11:37:49,     1,  8677,   419, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   584, 0.0,25.2, 0.0
M3,21/06/22,11:37:50,     1,  8678,   418, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   585, 0.0,25.2, 0.0
M3,21/06/22,11:37:51,     1,  8679,   418, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   586, 0.0,25.2, 0.0
M3,21/06/22,11:37:52,     1,  8680,   418, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   588, 0.0,25.2, 0.0
M3,21/06/22,11:37:53,     1,  8681,   418, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   590, 0.0,25.2, 0.0
M3,21/06/22,11:37:55,     1,  8682,   417, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   591, 0.0,25.2, 0.0
M3,21/06/22,11:37:56,     1,  8683,   417, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   592, 0.0,25.2, 0.0
M3,21/06/22,11:37:57,     1,  8684,   417, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   593, 0.0,25.2, 0.0
M3,21/06/22,11:37:58,     1,  8685,   417, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   593, 0.0,25.2, 0.0
M3,21/06/22,11:37:59,     1,  8686,   417, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   594, 0.0,25.2, 0.0
M3,21/06/22,11:38:00,     1,  8687,   417, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   595, 0.0,25.2, 0.0
M3,21/06/22,11:38:01,     1,  8688,   417, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   597, 0.0,25.2, 0.0
M3,21/06/22,11:38:02,     1,  8689,   417, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   598, 0.0,25.2, 0.0
M3,21/06/22,11:38:03,     1,  8690,   417, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   598, 0.0,25.2, 0.0
M3,21/06/22,11:38:04,     1,  8691,   417, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   599, 0.0,25.2, 0.0
M3,21/06/22,11:38:05,     1,  8692,   416, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   599, 0.0,25.2, 0.0
M3,21/06/22,11:38:06,     1,  8693,   416, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   598, 0.0,25.2, 0.0
M3,21/06/22,11:38:07,     1,  8694,   417, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   597, 0.0,25.2, 0.0
M3,21/06/22,11:38:08,     1,  8695,   417, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   597, 0.0,25.2, 0.0
M3,21/06/22,11:38:09,     1,  8696,   416, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   597, 0.0,25.2, 0.0
M3,21/06/22,11:38:10,     1,  8697,   416, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   596, 0.0,25.2, 0.0
M3,21/06/22,11:38:11,     1,  8698,   416, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   596, 0.0,25.2, 0.0
M3,21/06/22,11:38:12,     1,  8699,   416, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   595, 0.0,25.2, 0.0
M3,21/06/22,11:38:13,     1,  8700,   416, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   594, 0.0,25.2, 0.0
M3,21/06/22,11:38:14,     1,  8701,   416, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   592, 0.0,25.2, 0.0
M3,21/06/22,11:38:15,     1,  8702,   416, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   590, 0.0,25.2, 0.0
M3,21/06/22,11:38:16,     1,  8703,   416, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   588, 0.0,25.2, 0.0
M3,21/06/22,11:38:17,     1,  8704,   416, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   588, 0.0,25.2, 0.0
M3,21/06/22,11:38:18,     1,  8705,   416, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   586, 0.0,25.2, 0.0
M3,21/06/22,11:38:19,     1,  8706,   416, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   585, 0.0,25.2, 0.0
M3,21/06/22,11:38:20,     1,  8707,   416, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   584, 0.0,25.2, 0.0
M3,21/06/22,11:38:21,     1,  8708,   416, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,25.2, 0.0
M3,21/06/22,11:38:22,     1,  8709,   416, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,25.2, 0.0
M3,21/06/22,11:38:23,     1,  8710,   416, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   580, 0.0,25.2, 0.0
M3,21/06/22,11:38:24,     1,  8711,   415, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   581, 0.0,25.2, 0.0
M3,21/06/22,11:38:25,     1,  8712,   415, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   580, 0.0,25.2, 0.0
M3,21/06/22,11:38:26,     1,  8713,   415, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   579, 0.0,25.2, 0.0
M3,21/06/22,11:38:27,     1,  8714,   416, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   578, 0.0,25.2, 0.0
M3,21/06/22,11:38:28,     1,  8715,   416, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   578, 0.0,25.2, 0.0
M3,21/06/22,11:38:29,     1,  8716,   416, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   577, 0.0,25.2, 0.0
M3,21/06/22,11:38:30,     1,  8717,   416, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   576, 0.0,25.2, 0.0
M3,21/06/22,11:38:31,     1,  8718,   415, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   575, 0.0,25.2, 0.0
M3,21/06/22,11:38:32,     1,  8719,   415, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   575, 0.0,25.2, 0.0
M3,21/06/22,11:38:33,     1,  8720,   415, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   575, 0.0,25.2, 0.0
M3,21/06/22,11:38:34,     1,  8721,   415, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   575, 0.0,25.2, 0.0
M3,21/06/22,11:38:35,     1,  8722,   415, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   573, 0.0,25.2, 0.0
M3,21/06/22,11:38:36,     1,  8723,   415, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   572, 0.0,25.2, 0.0
M3,21/06/22,11:38:37,     1,  8724,   415, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   571, 0.0,25.2, 0.0
M3,21/06/22,11:38:38,     1,  8725,   415, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   571, 0.0,25.2, 0.0
M3,21/06/22,11:38:39,     1,  8726,   415, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   570, 0.0,25.2, 0.0
M3,21/06/22,11:38:40,     1,  8727,   415, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   569, 0.0,25.2, 0.0
M3,21/06/22,11:38:41,     1,  8728,   415, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   568, 0.0,25.2, 0.0
M3,21/06/22,11:38:42,     1,  8729,   415, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   567, 0.0,25.2, 0.0
M3,21/06/22,11:38:43,     1,  8730,   415, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   566, 0.0,25.2, 0.0
M3,21/06/22,11:38:44,     1,  8731,   415, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,25.2, 0.0
M3,21/06/22,11:38:45,     1,  8732,   415, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,25.2, 0.0
M3,21/06/22,11:38:46,     1,  8733,   415, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,25.2, 0.0
M3,21/06/22,11:38:47,     1,  8734,   415, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   563, 0.0,25.2, 0.0
M3,21/06/22,11:38:48,     1,  8735,   415, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   561, 0.0,25.2, 0.0
M3,21/06/22,11:38:49,     1,  8736,   415, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   561, 0.0,25.2, 0.0
M3,21/06/22,11:38:50,     1,  8737,   415, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   560, 0.0,25.2, 0.0
M3,21/06/22,11:38:51,     1,  8738,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   559, 0.0,25.2, 0.0
M3,21/06/22,11:38:52,     1,  8739,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   559, 0.0,25.2, 0.0
M3,21/06/22,11:38:53,     1,  8740,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   558, 0.0,25.2, 0.0
M3,21/06/22,11:38:54,     1,  8741,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   558, 0.0,25.2, 0.0
M3,21/06/22,11:38:55,     1,  8742,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   557, 0.0,25.2, 0.0
M3,21/06/22,11:38:56,     1,  8743,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   557, 0.0,25.2, 0.0
M3,21/06/22,11:38:57,     1,  8744,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   556, 0.0,25.2, 0.0
M3,21/06/22,11:38:58,     1,  8745,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   556, 0.0,25.2, 0.0
M3,21/06/22,11:38:59,     1,  8746,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   555, 0.0,25.2, 0.0
M3,21/06/22,11:39:00,     1,  8747,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   554, 0.0,25.2, 0.0
M3,21/06/22,11:39:01,     1,  8748,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   554, 0.0,25.2, 0.0
M3,21/06/22,11:39:02,     1,  8749,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   554, 0.0,25.2, 0.0
M3,21/06/22,11:39:03,     1,  8750,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   555, 0.0,25.2, 0.0
M3,21/06/22,11:39:04,     1,  8751,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   554, 0.0,25.2, 0.0
M3,21/06/22,11:39:05,     1,  8752,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   553, 0.0,25.2, 0.0
M3,21/06/22,11:39:06,     1,  8753,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   552, 0.0,25.2, 0.0
M3,21/06/22,11:39:07,     1,  8754,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   551, 0.0,25.2, 0.0
M3,21/06/22,11:39:08,     1,  8755,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   552, 0.0,25.2, 0.0
M3,21/06/22,11:39:09,     1,  8756,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   551, 0.0,25.2, 0.0
M3,21/06/22,11:39:10,     1,  8757,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   552, 0.0,25.2, 0.0
M3,21/06/22,11:39:11,     1,  8758,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   551, 0.0,25.2, 0.0
M3,21/06/22,11:39:12,     1,  8759,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   554, 0.0,25.2, 0.0
M3,21/06/22,11:39:13,     1,  8760,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   551, 0.0,25.2, 0.0
M3,21/06/22,11:39:14,     1,  8761,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   550, 0.0,25.2, 0.0
M3,21/06/22,11:39:15,     1,  8762,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   551, 0.0,25.2, 0.0
M3,21/06/22,11:39:16,     1,  8763,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   551, 0.0,25.2, 0.0
M3,21/06/22,11:39:17,     1,  8764,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   550, 0.0,25.2, 0.0
M3,21/06/22,11:39:18,     1,  8765,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   549, 0.0,25.2, 0.0
M3,21/06/22,11:39:19,     1,  8766,   415, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   548, 0.0,25.2, 0.0
M3,21/06/22,11:39:20,     1,  8767,   415, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   547, 0.0,25.2, 0.0
M3,21/06/22,11:39:21,     1,  8768,   415, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   547, 0.0,25.2, 0.0
M3,21/06/22,11:39:22,     1,  8769,   415, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   546, 0.0,25.2, 0.0
M3,21/06/22,11:39:23,     1,  8770,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   546, 0.0,25.2, 0.0
M3,21/06/22,11:39:24,     1,  8771,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   546, 0.0,25.2, 0.0
M3,21/06/22,11:39:25,     1,  8772,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   546, 0.0,25.2, 0.0
M3,21/06/22,11:39:26,     1,  8773,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   546, 0.0,25.2, 0.0
M3,21/06/22,11:39:27,     1,  8774,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   545, 0.0,25.2, 0.0
M3,21/06/22,11:39:28,     1,  8775,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   545, 0.0,25.2, 0.0
M3,21/06/22,11:39:29,     1,  8776,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   545, 0.0,25.2, 0.0
M3,21/06/22,11:39:30,     1,  8777,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   547, 0.0,25.2, 0.0
M3,21/06/22,11:39:31,     1,  8778,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   545, 0.0,25.2, 0.0
M3,21/06/22,11:39:32,     1,  8779,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   544, 0.0,25.2, 0.0
M3,21/06/22,11:39:33,     1,  8780,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   544, 0.0,25.2, 0.0
M3,21/06/22,11:39:34,     1,  8781,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   545, 0.0,25.2, 0.0
M3,21/06/22,11:39:35,     1,  8782,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   545, 0.0,25.2, 0.0
M3,21/06/22,11:39:36,     1,  8783,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   545, 0.0,25.2, 0.0
M3,21/06/22,11:39:37,     1,  8784,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   543, 0.0,25.2, 0.0
M3,21/06/22,11:39:38,     1,  8785,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   544, 0.0,25.2, 0.0
M3,21/06/22,11:39:39,     1,  8786,   413, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   543, 0.0,25.2, 0.0
M3,21/06/22,11:39:40,     1,  8787,   413, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   543, 0.0,25.2, 0.0
M3,21/06/22,11:39:41,     1,  8788,   413, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   543, 0.0,25.2, 0.0
M3,21/06/22,11:39:42,     1,  8789,   413, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   544, 0.0,25.2, 0.0
M3,21/06/22,11:39:43,     1,  8790,   413, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   544, 0.0,25.2, 0.0
M3,21/06/22,11:39:44,     1,  8791,   413, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   545, 0.0,25.2, 0.0
M3,21/06/22,11:39:45,     1,  8792,   413, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   545, 0.0,25.2, 0.0
M3,21/06/22,11:39:46,     1,  8793,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   543, 0.0,25.2, 0.0
M3,21/06/22,11:39:47,     1,  8794,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   542, 0.0,25.2, 0.0
M3,21/06/22,11:39:48,     1,  8795,   413, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   542, 0.0,25.2, 0.0
M3,21/06/22,11:39:49,     1,  8796,   413, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   543, 0.0,25.2, 0.0
M3,21/06/22,11:39:50,     1,  8797,   413, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   544, 0.0,25.1, 0.0
M3,21/06/22,11:39:51,     1,  8798,   413, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   542, 0.0,25.1, 0.0
M3,21/06/22,11:39:52,     1,  8799,   413, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   541, 0.0,25.1, 0.0
M3,21/06/22,11:39:53,     1,  8800,   413, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   542, 0.0,25.1, 0.0
M3,21/06/22,11:39:54,     1,  8801,   413, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   542, 0.0,25.1, 0.0
M3,21/06/22,11:39:55,     1,  8802,   413, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   541, 0.0,25.1, 0.0
M3,21/06/22,11:39:56,     1,  8803,   413, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   540, 0.0,25.1, 0.0
M3,21/06/22,11:39:57,     1,  8804,   413, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   541, 0.0,25.2, 0.0
M3,21/06/22,11:39:58,     1,  8805,   412, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   542, 0.0,25.2, 0.0
