Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,30/06/22,11:35:59,     1, 13330,   413, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1425, 0.0,30.1, 0.0
M3,30/06/22,11:36:00,     1, 13331,   412, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   761, 0.0,30.1, 0.0
M3,30/06/22,11:36:01,     1, 13332,   412, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   108, 0.0,30.1, 0.0
M3,30/06/22,11:36:02,     1, 13333,   412, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,    73, 0.0,30.1, 0.0
M3,30/06/22,11:36:03,     1, 13334,   412, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,    62, 0.0,30.1, 0.0
M3,30/06/22,11:36:04,     1, 13335,   411, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,    37, 0.0,30.1, 0.0
M3,30/06/22,11:36:05,     1, 13336,   411, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,    13, 0.0,30.1, 0.0
M3,30/06/22,11:36:06,     1, 13337,   411, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     9, 0.0,30.1, 0.0
M3,30/06/22,11:36:07,     1, 13338,   411, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     9, 0.0,30.1, 0.0
M3,30/06/22,11:36:08,     1, 13339,   411, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,    13, 0.0,30.1, 0.0
M3,30/06/22,11:36:09,     1, 13340,   411, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,30.1, 0.0
M3,30/06/22,11:36:10,     1, 13341,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,30.1, 0.0
M3,30/06/22,11:36:11,     1, 13342,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.0, 0.0
M3,30/06/22,11:36:12,     1, 13343,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,30.1, 0.0
M3,30/06/22,11:36:13,     1, 13344,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.0, 0.0
M3,30/06/22,11:36:14,     1, 13345,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.0, 0.0
M3,30/06/22,11:36:15,     1, 13346,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.0, 0.0
M3,30/06/22,11:36:16,     1, 13347,   409, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.0, 0.0
M3,30/06/22,11:36:17,     1, 13348,   410, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.0, 0.0
