Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,21/06/22,13:03:13,     1, 13765,   417, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,25.8, 0.0
M3,21/06/22,13:03:14,     1, 13766,   417, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,25.8, 0.0
M3,21/06/22,13:03:15,     1, 13767,   417, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,25.8, 0.0
M3,21/06/22,13:03:16,     1, 13768,   417, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   517, 0.0,25.8, 0.0
M3,21/06/22,13:03:17,     1, 13769,   417, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   518, 0.0,25.8, 0.0
M3,21/06/22,13:03:18,     1, 13770,   418, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   519, 0.0,25.8, 0.0
M3,21/06/22,13:03:19,     1, 13771,   418, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,25.8, 0.0
M3,21/06/22,13:03:20,     1, 13772,   418, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   518, 0.0,25.8, 0.0
M3,21/06/22,13:03:21,     1, 13773,   418, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   518, 0.0,25.8, 0.0
M3,21/06/22,13:03:22,     1, 13774,   418, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   517, 0.0,25.8, 0.0
M3,21/06/22,13:03:23,     1, 13775,   417, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   510, 0.0,25.8, 0.0
M3,21/06/22,13:03:24,     1, 13776,   417, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,25.8, 0.0
M3,21/06/22,13:03:25,     1, 13777,   417, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   509, 0.0,25.8, 0.0
M3,21/06/22,13:03:26,     1, 13778,   417, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   505, 0.0,25.8, 0.0
M3,21/06/22,13:03:27,     1, 13779,   417, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   507, 0.0,25.8, 0.0
M3,21/06/22,13:03:28,     1, 13780,   417, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   510, 0.0,25.8, 0.0
M3,21/06/22,13:03:29,     1, 13781,   417, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,25.8, 0.0
M3,21/06/22,13:03:30,     1, 13782,   417, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,25.8, 0.0
M3,21/06/22,13:03:31,     1, 13783,   417, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,25.8, 0.0
M3,21/06/22,13:03:32,     1, 13784,   417, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,25.8, 0.0
M3,21/06/22,13:03:33,     1, 13785,   417, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,25.8, 0.0
M3,21/06/22,13:03:34,     1, 13786,   417, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   516, 0.0,25.8, 0.0
M3,21/06/22,13:03:35,     1, 13787,   418, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   518, 0.0,25.8, 0.0
M3,21/06/22,13:03:36,     1, 13788,   418, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   517, 0.0,25.8, 0.0
M3,21/06/22,13:03:37,     1, 13789,   418, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   519, 0.0,25.8, 0.0
M3,21/06/22,13:03:38,     1, 13790,   418, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   520, 0.0,25.8, 0.0
M3,21/06/22,13:03:39,     1, 13791,   417, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   520, 0.0,25.8, 0.0
M3,21/06/22,13:03:40,     1, 13792,   417, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   521, 0.0,25.8, 0.0
M3,21/06/22,13:03:41,     1, 13793,   416, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   523, 0.0,25.8, 0.0
M3,21/06/22,13:03:42,     1, 13794,   416, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   521, 0.0,25.8, 0.0
M3,21/06/22,13:03:43,     1, 13795,   416, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   520, 0.0,25.8, 0.0
M3,21/06/22,13:03:44,     1, 13796,   416, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   524, 0.0,25.8, 0.0
M3,21/06/22,13:03:45,     1, 13797,   416, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   524, 0.0,25.8, 0.0
M3,21/06/22,13:03:46,     1, 13798,   416, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   524, 0.0,25.8, 0.0
M3,21/06/22,13:03:47,     1, 13799,   416, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   526, 0.0,25.8, 0.0
M3,21/06/22,13:03:48,     1, 13800,   416, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   526, 0.0,25.8, 0.0
M3,21/06/22,13:03:49,     1, 13801,   416, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   527, 0.0,25.8, 0.0
M3,21/06/22,13:03:50,     1, 13802,   416, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   529, 0.0,25.8, 0.0
M3,21/06/22,13:03:51,     1, 13803,   416, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   529, 0.0,25.8, 0.0
M3,21/06/22,13:03:52,     1, 13804,   416, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   530, 0.0,25.8, 0.0
M3,21/06/22,13:03:53,     1, 13805,   416, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   530, 0.0,25.8, 0.0
M3,21/06/22,13:03:54,     1, 13806,   416, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   532, 0.0,25.8, 0.0
M3,21/06/22,13:03:56,     1, 13807,   416, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   531, 0.0,25.8, 0.0
M3,21/06/22,13:03:57,     1, 13808,   415, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   531, 0.0,25.8, 0.0
M3,21/06/22,13:03:58,     1, 13809,   415, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   530, 0.0,25.8, 0.0
M3,21/06/22,13:03:59,     1, 13810,   415, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   532, 0.0,25.8, 0.0
M3,21/06/22,13:04:00,     1, 13811,   416, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   532, 0.0,25.8, 0.0
M3,21/06/22,13:04:01,     1, 13812,   416, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   532, 0.0,25.8, 0.0
M3,21/06/22,13:04:02,     1, 13813,   416, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   533, 0.0,25.8, 0.0
M3,21/06/22,13:04:03,     1, 13814,   415, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   532, 0.0,25.8, 0.0
M3,21/06/22,13:04:04,     1, 13815,   415, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   534, 0.0,25.8, 0.0
M3,21/06/22,13:04:05,     1, 13816,   415, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   532, 0.0,25.8, 0.0
M3,21/06/22,13:04:06,     1, 13817,   415, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   533, 0.0,25.8, 0.0
M3,21/06/22,13:04:07,     1, 13818,   415, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   533, 0.0,25.8, 0.0
M3,21/06/22,13:04:08,     1, 13819,   415, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   534, 0.0,25.8, 0.0
M3,21/06/22,13:04:09,     1, 13820,   415, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   534, 0.0,25.8, 0.0
M3,21/06/22,13:04:10,     1, 13821,   414, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   536, 0.0,25.8, 0.0
M3,21/06/22,13:04:11,     1, 13822,   414, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   535, 0.0,25.8, 0.0
M3,21/06/22,13:04:12,     1, 13823,   414, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   535, 0.0,25.8, 0.0
M3,21/06/22,13:04:13,     1, 13824,   414, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   536, 0.0,25.8, 0.0
M3,21/06/22,13:04:14,     1, 13825,   415, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   536, 0.0,25.8, 0.0
M3,21/06/22,13:04:15,     1, 13826,   415, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   536, 0.0,25.8, 0.0
M3,21/06/22,13:04:16,     1, 13827,   415, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   537, 0.0,25.8, 0.0
M3,21/06/22,13:04:17,     1, 13828,   415, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   538, 0.0,25.8, 0.0
M3,21/06/22,13:04:18,     1, 13829,   415, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   539, 0.0,25.8, 0.0
M3,21/06/22,13:04:19,     1, 13830,   415, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   542, 0.0,25.8, 0.0
M3,21/06/22,13:04:20,     1, 13831,   415, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   543, 0.0,25.8, 0.0
M3,21/06/22,13:04:21,     1, 13832,   415, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   544, 0.0,25.8, 0.0
M3,21/06/22,13:04:22,     1, 13833,   414, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   545, 0.0,25.7, 0.0
M3,21/06/22,13:04:23,     1, 13834,   414, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   547, 0.0,25.7, 0.0
M3,21/06/22,13:04:24,     1, 13835,   414, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   547, 0.0,25.7, 0.0
M3,21/06/22,13:04:25,     1, 13836,   414, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   548, 0.0,25.7, 0.0
M3,21/06/22,13:04:26,     1, 13837,   414, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   549, 0.0,25.7, 0.0
M3,21/06/22,13:04:27,     1, 13838,   414, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   549, 0.0,25.7, 0.0
M3,21/06/22,13:04:28,     1, 13839,   414, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   551, 0.0,25.7, 0.0
M3,21/06/22,13:04:29,     1, 13840,   414, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   555, 0.0,25.7, 0.0
M3,21/06/22,13:04:30,     1, 13841,   414, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   555, 0.0,25.7, 0.0
M3,21/06/22,13:04:31,     1, 13842,   414, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   556, 0.0,25.7, 0.0
M3,21/06/22,13:04:32,     1, 13843,   414, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   557, 0.0,25.7, 0.0
M3,21/06/22,13:04:33,     1, 13844,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   559, 0.0,25.7, 0.0
M3,21/06/22,13:04:34,     1, 13845,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   560, 0.0,25.7, 0.0
M3,21/06/22,13:04:35,     1, 13846,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   561, 0.0,25.7, 0.0
M3,21/06/22,13:04:36,     1, 13847,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   561, 0.0,25.7, 0.0
M3,21/06/22,13:04:37,     1, 13848,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   561, 0.0,25.7, 0.0
M3,21/06/22,13:04:38,     1, 13849,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   562, 0.0,25.7, 0.0
M3,21/06/22,13:04:39,     1, 13850,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   563, 0.0,25.7, 0.0
M3,21/06/22,13:04:40,     1, 13851,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   563, 0.0,25.7, 0.0
M3,21/06/22,13:04:41,     1, 13852,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   563, 0.0,25.7, 0.0
M3,21/06/22,13:04:42,     1, 13853,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,25.7, 0.0
M3,21/06/22,13:04:43,     1, 13854,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,25.7, 0.0
M3,21/06/22,13:04:44,     1, 13855,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,25.7, 0.0
M3,21/06/22,13:04:45,     1, 13856,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,25.7, 0.0
M3,21/06/22,13:04:46,     1, 13857,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   567, 0.0,25.7, 0.0
M3,21/06/22,13:04:47,     1, 13858,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   567, 0.0,25.7, 0.0
M3,21/06/22,13:04:48,     1, 13859,   413, 1029.7, 300, 0.0, 0.0, 0.0, 24, 0.0000,   569, 0.0,25.7, 0.0
M3,21/06/22,13:04:49,     1, 13860,   414, 1029.7, 300, 0.0, 0.0, 0.0, 24, 0.0000,   568, 0.0,25.7, 0.0
M3,21/06/22,13:04:50,     1, 13861,   414, 1029.7, 300, 0.0, 0.0, 0.0, 24, 0.0000,   569, 0.0,25.7, 0.0
M3,21/06/22,13:04:51,     1, 13862,   413, 1029.7, 300, 0.0, 0.0, 0.0, 24, 0.0000,   570, 0.0,25.7, 0.0
M3,21/06/22,13:04:52,     1, 13863,   413, 1029.7, 300, 0.0, 0.0, 0.0, 24, 0.0000,   570, 0.0,25.7, 0.0
M3,21/06/22,13:04:53,     1, 13864,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   571, 0.0,25.7, 0.0
M3,21/06/22,13:04:54,     1, 13865,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   571, 0.0,25.7, 0.0
M3,21/06/22,13:04:55,     1, 13866,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   572, 0.0,25.7, 0.0
M3,21/06/22,13:04:56,     1, 13867,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   572, 0.0,25.7, 0.0
M3,21/06/22,13:04:57,     1, 13868,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   572, 0.0,25.7, 0.0
M3,21/06/22,13:04:58,     1, 13869,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   573, 0.0,25.7, 0.0
M3,21/06/22,13:04:59,     1, 13870,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   572, 0.0,25.7, 0.0
M3,21/06/22,13:05:00,     1, 13871,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   573, 0.0,25.7, 0.0
M3,21/06/22,13:05:01,     1, 13872,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   573, 0.0,25.7, 0.0
M3,21/06/22,13:05:02,     1, 13873,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   574, 0.0,25.7, 0.0
M3,21/06/22,13:05:03,     1, 13874,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   575, 0.0,25.7, 0.0
M3,21/06/22,13:05:04,     1, 13875,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   573, 0.0,25.7, 0.0
M3,21/06/22,13:05:05,     1, 13876,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   574, 0.0,25.7, 0.0
M3,21/06/22,13:05:06,     1, 13877,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   573, 0.0,25.7, 0.0
M3,21/06/22,13:05:07,     1, 13878,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   575, 0.0,25.7, 0.0
M3,21/06/22,13:05:08,     1, 13879,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   575, 0.0,25.7, 0.0
M3,21/06/22,13:05:09,     1, 13880,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   575, 0.0,25.7, 0.0
M3,21/06/22,13:05:10,     1, 13881,   412, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   577, 0.0,25.7, 0.0
M3,21/06/22,13:05:11,     1, 13882,   412, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   578, 0.0,25.7, 0.0
M3,21/06/22,13:05:12,     1, 13883,   412, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   577, 0.0,25.6, 0.0
M3,21/06/22,13:05:13,     1, 13884,   412, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   578, 0.0,25.6, 0.0
M3,21/06/22,13:05:14,     1, 13885,   412, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   578, 0.0,25.6, 0.0
M3,21/06/22,13:05:15,     1, 13886,   412, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   580, 0.0,25.6, 0.0
M3,21/06/22,13:05:16,     1, 13887,   412, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   579, 0.0,25.6, 0.0
M3,21/06/22,13:05:17,     1, 13888,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   579, 0.0,25.6, 0.0
M3,21/06/22,13:05:18,     1, 13889,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   577, 0.0,25.6, 0.0
M3,21/06/22,13:05:19,     1, 13890,   413, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   579, 0.0,25.6, 0.0
