Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,04/07/22,11:25:51,     1,  7870,   414, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0
M3,04/07/22,11:25:52,     1,  7871,   414, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0
M3,04/07/22,11:25:53,     1,  7872,   414, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0
M3,04/07/22,11:25:54,     1,  7873,   414, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0
M3,04/07/22,11:25:55,     1,  7874,   415, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0
M3,04/07/22,11:25:56,     1,  7875,   415, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0
M3,04/07/22,11:25:57,     1,  7876,   415, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0
M3,04/07/22,11:25:58,     1,  7877,   415, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0
M3,04/07/22,11:25:59,     1,  7878,   416, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0
M3,04/07/22,11:26:00,     1,  7879,   416, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0
M3,04/07/22,11:26:01,     1,  7880,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0
M3,04/07/22,11:26:02,     1,  7881,   417, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0
M3,04/07/22,11:26:03,     1,  7882,   417, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0
M3,04/07/22,11:26:04,     1,  7883,   417, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0
M3,04/07/22,11:26:05,     1,  7884,   417, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0
M3,04/07/22,11:26:06,     1,  7885,   417, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0
M3,04/07/22,11:26:07,     1,  7886,   418, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0
M3,04/07/22,11:26:08,     1,  7887,   418, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0
M3,04/07/22,11:26:09,     1,  7888,   418, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0
M3,04/07/22,11:26:10,     1,  7889,   419, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0
M3,04/07/22,11:26:11,     1,  7890,   419, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0
M3,04/07/22,11:26:12,     1,  7891,   420, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0
M3,04/07/22,11:26:13,     1,  7892,   420, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.2, 0.0
M3,04/07/22,11:26:14,     1,  7893,   420, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.2, 0.0
M3,04/07/22,11:26:15,     1,  7894,   420, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0
M3,04/07/22,11:26:16,     1,  7895,   420, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0
M3,04/07/22,11:26:17,     1,  7896,   421, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0
M3,04/07/22,11:26:18,     1,  7897,   421, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0
M3,04/07/22,11:26:19,     1,  7898,   421, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0
M3,04/07/22,11:26:20,     1,  7899,   421, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0
M3,04/07/22,11:26:21,     1,  7900,   421, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0
M3,04/07/22,11:26:22,     1,  7901,   422, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0
M3,04/07/22,11:26:23,     1,  7902,   422, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0
M3,04/07/22,11:26:24,     1,  7903,   422, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0
M3,04/07/22,11:26:25,     1,  7904,   422, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0
M3,04/07/22,11:26:26,     1,  7905,   422, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0
M3,04/07/22,11:26:27,     1,  7906,   422, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0
M3,04/07/22,11:26:28,     1,  7907,   423, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0
M3,04/07/22,11:26:29,     1,  7908,   424, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0
M3,04/07/22,11:26:30,     1,  7909,   424, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0
M3,04/07/22,11:26:31,     1,  7910,   424, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0
M3,04/07/22,11:26:32,     1,  7911,   424, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0
M3,04/07/22,11:26:33,     1,  7912,   425, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0
M3,04/07/22,11:26:34,     1,  7913,   425, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0
M3,04/07/22,11:26:35,     1,  7914,   425, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0
M3,04/07/22,11:26:36,     1,  7915,   425, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0
M3,04/07/22,11:26:37,     1,  7916,   425, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0
M3,04/07/22,11:26:38,     1,  7917,   425, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0
M3,04/07/22,11:26:39,     1,  7918,   425, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0
M3,04/07/22,11:26:40,     1,  7919,   426, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0
M3,04/07/22,11:26:41,     1,  7920,   426, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0
M3,04/07/22,11:26:42,     1,  7921,   426, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0
M3,04/07/22,11:26:43,     1,  7922,   426, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0
M3,04/07/22,11:26:44,     1,  7923,   427, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0
M3,04/07/22,11:26:45,     1,  7924,   427, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0
M3,04/07/22,11:26:46,     1,  7925,   427, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0
M3,04/07/22,11:26:47,     1,  7926,   427, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0
M3,04/07/22,11:26:48,     1,  7927,   428, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0
M3,04/07/22,11:26:49,     1,  7928,   428, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0
M3,04/07/22,11:26:50,     1,  7929,   428, 1019.5, 299, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,04/07/22,11:26:51,     1,  7930,   428, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0
M3,04/07/22,11:26:52,     1,  7931,   428, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,04/07/22,11:26:53,     1,  7932,   429, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,04/07/22,11:26:54,     1,  7933,   429, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,04/07/22,11:26:55,     1,  7934,   429, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,04/07/22,11:26:56,     1,  7935,   430, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,04/07/22,11:26:57,     1,  7936,   430, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,04/07/22,11:26:58,     1,  7937,   430, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,04/07/22,11:26:59,     1,  7938,   430, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,04/07/22,11:27:00,     1,  7939,   430, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,04/07/22,11:27:01,     1,  7940,   431, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,04/07/22,11:27:02,     1,  7941,   431, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,04/07/22,11:27:03,     1,  7942,   431, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,04/07/22,11:27:04,     1,  7943,   431, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,04/07/22,11:27:05,     1,  7944,   431, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,04/07/22,11:27:06,     1,  7945,   431, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,04/07/22,11:27:07,     1,  7946,   432, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,04/07/22,11:27:08,     1,  7947,   432, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,04/07/22,11:27:09,     1,  7948,   432, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,04/07/22,11:27:10,     1,  7949,   432, 1019.5, 301, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,04/07/22,11:27:11,     1,  7950,   432, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,04/07/22,11:27:12,     1,  7951,   432, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,04/07/22,11:27:13,     1,  7952,   433, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
M3,04/07/22,11:27:14,     1,  7953,   433, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0
