Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,21/06/22,10:19:23,     1,  4003,   418, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,21/06/22,10:19:24,     1,  4004,   418, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,21/06/22,10:19:25,     1,  4005,   418, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,21/06/22,10:19:26,     1,  4006,   418, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,21/06/22,10:19:27,     1,  4007,   418, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,21/06/22,10:19:28,     1,  4008,   418, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:29,     1,  4009,   418, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:30,     1,  4010,   418, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:31,     1,  4011,   418, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:32,     1,  4012,   418, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:33,     1,  4013,   418, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:34,     1,  4014,   418, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:35,     1,  4015,   418, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:36,     1,  4016,   418, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:37,     1,  4017,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:38,     1,  4018,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:39,     1,  4019,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:40,     1,  4020,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:41,     1,  4021,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:42,     1,  4022,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:43,     1,  4023,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:44,     1,  4024,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:45,     1,  4025,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:46,     1,  4026,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:47,     1,  4027,   420, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:48,     1,  4028,   420, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:49,     1,  4029,   420, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:50,     1,  4030,   420, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:51,     1,  4031,   420, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:52,     1,  4032,   420, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:53,     1,  4033,   420, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:54,     1,  4034,   420, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:55,     1,  4035,   420, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:56,     1,  4036,   420, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:57,     1,  4037,   420, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:58,     1,  4038,   420, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:19:59,     1,  4039,   420, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:20:00,     1,  4040,   420, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:20:01,     1,  4041,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:20:02,     1,  4042,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:20:03,     1,  4043,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0
M3,21/06/22,10:20:04,     1,  4044,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:05,     1,  4045,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:06,     1,  4046,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:07,     1,  4047,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:08,     1,  4048,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:09,     1,  4049,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:10,     1,  4050,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:11,     1,  4051,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:12,     1,  4052,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:13,     1,  4053,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:14,     1,  4054,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:15,     1,  4055,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:16,     1,  4056,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:17,     1,  4057,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:18,     1,  4058,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:19,     1,  4059,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:20,     1,  4060,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:21,     1,  4061,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:22,     1,  4062,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:23,     1,  4063,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:24,     1,  4064,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:25,     1,  4065,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:26,     1,  4066,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:27,     1,  4067,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:28,     1,  4068,   423, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:29,     1,  4069,   423, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:30,     1,  4070,   423, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:31,     1,  4071,   423, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:32,     1,  4072,   423, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:33,     1,  4073,   423, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:34,     1,  4074,   423, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:35,     1,  4075,   423, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:36,     1,  4076,   423, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:37,     1,  4077,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:38,     1,  4078,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:39,     1,  4079,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:40,     1,  4080,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:41,     1,  4081,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:42,     1,  4082,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:43,     1,  4083,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:45,     1,  4084,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0
M3,21/06/22,10:20:46,     1,  4085,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:20:47,     1,  4086,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:20:48,     1,  4087,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:20:49,     1,  4088,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:20:50,     1,  4089,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:20:51,     1,  4090,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:20:52,     1,  4091,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:20:53,     1,  4092,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:20:54,     1,  4093,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:20:55,     1,  4094,   426, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:20:56,     1,  4095,   426, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:20:57,     1,  4096,   426, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:20:58,     1,  4097,   426, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:20:59,     1,  4098,   426, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:00,     1,  4099,   426, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:01,     1,  4100,   426, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:02,     1,  4101,   426, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:03,     1,  4102,   426, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:04,     1,  4103,   427, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:05,     1,  4104,   427, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:06,     1,  4105,   427, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:07,     1,  4106,   427, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:08,     1,  4107,   427, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:09,     1,  4108,   427, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:10,     1,  4109,   427, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:11,     1,  4110,   427, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:12,     1,  4111,   427, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:13,     1,  4112,   428, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:14,     1,  4113,   428, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:15,     1,  4114,   428, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:16,     1,  4115,   428, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:17,     1,  4116,   428, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:18,     1,  4117,   428, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:19,     1,  4118,   428, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:20,     1,  4119,   428, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:21,     1,  4120,   428, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:22,     1,  4121,   428, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:23,     1,  4122,   428, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:24,     1,  4123,   428, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:25,     1,  4124,   428, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:26,     1,  4125,   428, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:27,     1,  4126,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:28,     1,  4127,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:29,     1,  4128,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:30,     1,  4129,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:31,     1,  4130,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:32,     1,  4131,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0
M3,21/06/22,10:21:33,     1,  4132,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,21/06/22,10:21:34,     1,  4133,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,21/06/22,10:21:35,     1,  4134,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,21/06/22,10:21:36,     1,  4135,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,21/06/22,10:21:37,     1,  4136,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,21/06/22,10:21:38,     1,  4137,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,21/06/22,10:21:39,     1,  4138,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,21/06/22,10:21:40,     1,  4139,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,21/06/22,10:21:41,     1,  4140,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,21/06/22,10:21:42,     1,  4141,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,21/06/22,10:21:43,     1,  4142,   430, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,21/06/22,10:21:44,     1,  4143,   430, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
