Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,15/07/22,10:39:56,     1,  6482,   415, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0
M3,15/07/22,10:39:57,     1,  6483,   415, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0
M3,15/07/22,10:39:58,     1,  6484,   416, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0
M3,15/07/22,10:39:59,     1,  6485,   416, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0
M3,15/07/22,10:40:00,     1,  6486,   416, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0
M3,15/07/22,10:40:01,     1,  6487,   416, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0
M3,15/07/22,10:40:02,     1,  6488,   416, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0
M3,15/07/22,10:40:03,     1,  6489,   416, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0
M3,15/07/22,10:40:04,     1,  6490,   416, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0
M3,15/07/22,10:40:05,     1,  6491,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0
M3,15/07/22,10:40:06,     1,  6492,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0
M3,15/07/22,10:40:07,     1,  6493,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0
M3,15/07/22,10:40:08,     1,  6494,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0
M3,15/07/22,10:40:09,     1,  6495,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.8, 0.0
M3,15/07/22,10:40:10,     1,  6496,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0
M3,15/07/22,10:40:11,     1,  6497,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0
M3,15/07/22,10:40:12,     1,  6498,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0
M3,15/07/22,10:40:13,     1,  6499,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0
M3,15/07/22,10:40:14,     1,  6500,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0
M3,15/07/22,10:40:15,     1,  6501,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0
M3,15/07/22,10:40:16,     1,  6502,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0
M3,15/07/22,10:40:17,     1,  6503,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0
M3,15/07/22,10:40:18,     1,  6504,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0
M3,15/07/22,10:40:19,     1,  6505,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0
M3,15/07/22,10:40:20,     1,  6506,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0
M3,15/07/22,10:40:21,     1,  6507,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0
M3,15/07/22,10:40:22,     1,  6508,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0
M3,15/07/22,10:40:23,     1,  6509,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0
M3,15/07/22,10:40:24,     1,  6510,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0
M3,15/07/22,10:40:25,     1,  6511,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0
M3,15/07/22,10:40:26,     1,  6512,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0
M3,15/07/22,10:40:27,     1,  6513,   420, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0
M3,15/07/22,10:40:28,     1,  6514,   420, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0
M3,15/07/22,10:40:29,     1,  6515,   420, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0
M3,15/07/22,10:40:30,     1,  6516,   420, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0
M3,15/07/22,10:40:31,     1,  6517,   420, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0
M3,15/07/22,10:40:32,     1,  6518,   421, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0
M3,15/07/22,10:40:33,     1,  6519,   421, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0
M3,15/07/22,10:40:34,     1,  6520,   421, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0
M3,15/07/22,10:40:35,     1,  6521,   422, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.7, 0.0
M3,15/07/22,10:40:36,     1,  6522,   422, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0
M3,15/07/22,10:40:37,     1,  6523,   422, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0
M3,15/07/22,10:40:38,     1,  6524,   422, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0
M3,15/07/22,10:40:39,     1,  6525,   422, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0
M3,15/07/22,10:40:40,     1,  6526,   422, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0
M3,15/07/22,10:40:41,     1,  6527,   422, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0
M3,15/07/22,10:40:42,     1,  6528,   422, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0
M3,15/07/22,10:40:43,     1,  6529,   423, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0
M3,15/07/22,10:40:44,     1,  6530,   423, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0
M3,15/07/22,10:40:45,     1,  6531,   423, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0
M3,15/07/22,10:40:46,     1,  6532,   423, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0
M3,15/07/22,10:40:47,     1,  6533,   423, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0
M3,15/07/22,10:40:48,     1,  6534,   423, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0
M3,15/07/22,10:40:49,     1,  6535,   423, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0
M3,15/07/22,10:40:50,     1,  6536,   423, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0
M3,15/07/22,10:40:51,     1,  6537,   423, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0
M3,15/07/22,10:40:52,     1,  6538,   423, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0
M3,15/07/22,10:40:53,     1,  6539,   423, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0
M3,15/07/22,10:40:54,     1,  6540,   423, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0
M3,15/07/22,10:40:55,     1,  6541,   424, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0
M3,15/07/22,10:40:56,     1,  6542,   424, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0
M3,15/07/22,10:40:57,     1,  6543,   424, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0
M3,15/07/22,10:40:58,     1,  6544,   424, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0
M3,15/07/22,10:40:59,     1,  6545,   424, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0
M3,15/07/22,10:41:00,     1,  6546,   424, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0
M3,15/07/22,10:41:01,     1,  6547,   425, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0
M3,15/07/22,10:41:02,     1,  6548,   425, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.6, 0.0
M3,15/07/22,10:41:03,     1,  6549,   425, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:04,     1,  6550,   425, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:05,     1,  6551,   425, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:06,     1,  6552,   426, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:07,     1,  6553,   426, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:08,     1,  6554,   426, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:09,     1,  6555,   426, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:10,     1,  6556,   426, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:11,     1,  6557,   426, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:12,     1,  6558,   426, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:13,     1,  6559,   426, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:14,     1,  6560,   426, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:15,     1,  6561,   426, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:16,     1,  6562,   426, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:17,     1,  6563,   426, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:18,     1,  6564,   427, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:19,     1,  6565,   427, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:20,     1,  6566,   427, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:21,     1,  6567,   427, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:22,     1,  6568,   428, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:23,     1,  6569,   428, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:24,     1,  6570,   428, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:25,     1,  6571,   428, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:26,     1,  6572,   428, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:27,     1,  6573,   428, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:28,     1,  6574,   428, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:29,     1,  6575,   428, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:30,     1,  6576,   429, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:31,     1,  6577,   429, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:32,     1,  6578,   429, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.5, 0.0
M3,15/07/22,10:41:33,     1,  6579,   429, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:41:34,     1,  6580,   429, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:41:35,     1,  6581,   428, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:41:36,     1,  6582,   428, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:41:37,     1,  6583,   428, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:41:38,     1,  6584,   429, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:41:39,     1,  6585,   429, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:41:40,     1,  6586,   429, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:41:41,     1,  6587,   429, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:41:42,     1,  6588,   430, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:41:43,     1,  6589,   430, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:41:44,     1,  6590,   430, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:41:45,     1,  6591,   430, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:41:46,     1,  6592,   430, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:41:47,     1,  6593,   430, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:41:48,     1,  6594,   430, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:41:49,     1,  6595,   430, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:41:50,     1,  6596,   430, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:41:51,     1,  6597,   430, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:41:52,     1,  6598,   430, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:41:53,     1,  6599,   430, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:41:54,     1,  6600,   430, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:41:55,     1,  6601,   430, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:41:56,     1,  6602,   430, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:41:57,     1,  6603,   430, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:41:58,     1,  6604,   431, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:41:59,     1,  6605,   431, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:42:00,     1,  6606,   431, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:42:01,     1,  6607,   431, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,15/07/22,10:42:02,     1,  6608,   431, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,15/07/22,10:42:04,     1,  6609,   432, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,15/07/22,10:42:05,     1,  6610,   432, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,15/07/22,10:42:06,     1,  6611,   432, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,15/07/22,10:42:07,     1,  6612,   432, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,15/07/22,10:42:08,     1,  6613,   431, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,15/07/22,10:42:09,     1,  6614,   431, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,15/07/22,10:42:10,     1,  6615,   431, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,15/07/22,10:42:11,     1,  6616,   432, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,15/07/22,10:42:12,     1,  6617,   432, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,15/07/22,10:42:13,     1,  6618,   432, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,15/07/22,10:42:14,     1,  6619,   432, 1022.8, 302, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,23.3, 0.0
M3,15/07/22,10:42:15,     1,  6620,   432, 1022.8, 303, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,23.3, 0.0
M3,15/07/22,10:42:16,     1,  6621,   431, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1289, 0.0,23.3, 0.0
M3,15/07/22,10:42:17,     1,  6622,   428, 1022.8, 298, 0.0, 0.0, 0.0,  0, 0.0000,  1300, 0.0,23.3, 0.0
M3,15/07/22,10:42:18,     1,  6623,   427, 1022.8, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1296, 0.0,23.4, 0.0
M3,15/07/22,10:42:19,     1,  6624,   428, 1022.8, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1297, 0.0,23.4, 0.0
M3,15/07/22,10:42:20,     1,  6625,   429, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1301, 0.0,23.4, 0.0
M3,15/07/22,10:42:21,     1,  6626,   430, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,23.4, 0.0
M3,15/07/22,10:42:22,     1,  6627,   430, 1022.8, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,23.4, 0.0
M3,15/07/22,10:42:23,     1,  6628,   430, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,23.4, 0.0
M3,15/07/22,10:42:24,     1,  6629,   431, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1304, 0.0,23.4, 0.0
M3,15/07/22,10:42:25,     1,  6630,   431, 1022.8, 301, 0.0, 0.0, 0.0,  0, 0.0000,  1552, 0.0,23.5, 0.0
M3,15/07/22,10:42:26,     1,  6631,   431, 1022.8, 302, 0.0, 0.0, 0.0,  0, 0.0000,  1357, 0.0,23.4, 0.0
M3,15/07/22,10:42:27,     1,  6632,   430, 1022.8, 301, 0.0, 0.0, 0.0,  0, 0.0000,  1481, 0.0,23.3, 0.0
M3,15/07/22,10:42:28,     1,  6633,   428, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1739, 0.0,23.2, 0.0
