Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,29/06/22,09:58:45,     1,  2337,   422, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1151, 0.0,24.0, 0.0
M3,29/06/22,09:58:46,     1,  2338,   422, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1138, 0.0,24.0, 0.0
M3,29/06/22,09:58:47,     1,  2339,   422, 1026.8, 300, 0.0, 0.0, 0.0, 24, 0.0000,  1129, 0.0,24.0, 0.0
M3,29/06/22,09:58:48,     1,  2340,   422, 1026.8, 300, 0.0, 0.0, 0.0, 24, 0.0000,  1125, 0.0,24.0, 0.0
M3,29/06/22,09:58:49,     1,  2341,   421, 1026.8, 300, 0.0, 0.0, 0.0, 24, 0.0000,  1123, 0.0,24.0, 0.0
M3,29/06/22,09:58:50,     1,  2342,   421, 1026.8, 300, 0.0, 0.0, 0.0, 24, 0.0000,  1123, 0.0,24.0, 0.0
M3,29/06/22,09:58:51,     1,  2343,   421, 1026.8, 300, 0.0, 0.0, 0.0, 24, 0.0000,  1126, 0.0,24.0, 0.0
M3,29/06/22,09:58:52,     1,  2344,   422, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1132, 0.0,24.0, 0.0
M3,29/06/22,09:58:53,     1,  2345,   422, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1138, 0.0,24.0, 0.0
M3,29/06/22,09:58:54,     1,  2346,   422, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1143, 0.0,24.0, 0.0
M3,29/06/22,09:58:55,     1,  2347,   422, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1143, 0.0,24.0, 0.0
M3,29/06/22,09:58:56,     1,  2348,   422, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1141, 0.0,24.0, 0.0
M3,29/06/22,09:58:57,     1,  2349,   422, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1139, 0.0,24.0, 0.0
M3,29/06/22,09:58:58,     1,  2350,   422, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1136, 0.0,24.0, 0.0
M3,29/06/22,09:58:59,     1,  2351,   422, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1127, 0.0,24.0, 0.0
M3,29/06/22,09:59:00,     1,  2352,   422, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1114, 0.0,24.0, 0.0
M3,29/06/22,09:59:01,     1,  2353,   422, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1096, 0.0,24.1, 0.0
M3,29/06/22,09:59:02,     1,  2354,   422, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1077, 0.0,24.1, 0.0
M3,29/06/22,09:59:03,     1,  2355,   422, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1058, 0.0,24.1, 0.0
M3,29/06/22,09:59:04,     1,  2356,   422, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1043, 0.0,24.1, 0.0
M3,29/06/22,09:59:05,     1,  2357,   422, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1035, 0.0,24.1, 0.0
M3,29/06/22,09:59:06,     1,  2358,   422, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1035, 0.0,24.1, 0.0
M3,29/06/22,09:59:07,     1,  2359,   422, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1041, 0.0,24.1, 0.0
M3,29/06/22,09:59:08,     1,  2360,   422, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1052, 0.0,24.1, 0.0
M3,29/06/22,09:59:09,     1,  2361,   422, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1055, 0.0,24.1, 0.0
M3,29/06/22,09:59:10,     1,  2362,   422, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1050, 0.0,24.1, 0.0
M3,29/06/22,09:59:11,     1,  2363,   422, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1039, 0.0,24.1, 0.0
M3,29/06/22,09:59:12,     1,  2364,   422, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1024, 0.0,24.1, 0.0
M3,29/06/22,09:59:13,     1,  2365,   422, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1012, 0.0,24.1, 0.0
M3,29/06/22,09:59:14,     1,  2366,   422, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1004, 0.0,24.1, 0.0
M3,29/06/22,09:59:15,     1,  2367,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   999, 0.0,24.1, 0.0
M3,29/06/22,09:59:16,     1,  2368,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   998, 0.0,24.1, 0.0
M3,29/06/22,09:59:17,     1,  2369,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1001, 0.0,24.1, 0.0
M3,29/06/22,09:59:18,     1,  2370,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1009, 0.0,24.1, 0.0
M3,29/06/22,09:59:19,     1,  2371,   422, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1019, 0.0,24.1, 0.0
M3,29/06/22,09:59:20,     1,  2372,   422, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1027, 0.0,24.1, 0.0
M3,29/06/22,09:59:21,     1,  2373,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1035, 0.0,24.1, 0.0
M3,29/06/22,09:59:22,     1,  2374,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1040, 0.0,24.1, 0.0
M3,29/06/22,09:59:23,     1,  2375,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1048, 0.0,24.1, 0.0
M3,29/06/22,09:59:24,     1,  2376,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1053, 0.0,24.1, 0.0
M3,29/06/22,09:59:25,     1,  2377,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1059, 0.0,24.1, 0.0
M3,29/06/22,09:59:26,     1,  2378,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1062, 0.0,24.1, 0.0
M3,29/06/22,09:59:27,     1,  2379,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1066, 0.0,24.1, 0.0
M3,29/06/22,09:59:28,     1,  2380,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1068, 0.0,24.1, 0.0
M3,29/06/22,09:59:29,     1,  2381,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1069, 0.0,24.1, 0.0
M3,29/06/22,09:59:30,     1,  2382,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1068, 0.0,24.1, 0.0
M3,29/06/22,09:59:31,     1,  2383,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1066, 0.0,24.1, 0.0
M3,29/06/22,09:59:32,     1,  2384,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1065, 0.0,24.1, 0.0
M3,29/06/22,09:59:33,     1,  2385,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1068, 0.0,24.1, 0.0
M3,29/06/22,09:59:34,     1,  2386,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1071, 0.0,24.1, 0.0
M3,29/06/22,09:59:35,     1,  2387,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1072, 0.0,24.1, 0.0
M3,29/06/22,09:59:36,     1,  2388,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1077, 0.0,24.1, 0.0
M3,29/06/22,09:59:37,     1,  2389,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1086, 0.0,24.1, 0.0
M3,29/06/22,09:59:38,     1,  2390,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1099, 0.0,24.1, 0.0
M3,29/06/22,09:59:39,     1,  2391,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1112, 0.0,24.1, 0.0
M3,29/06/22,09:59:40,     1,  2392,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1120, 0.0,24.1, 0.0
M3,29/06/22,09:59:41,     1,  2393,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1118, 0.0,24.2, 0.0
M3,29/06/22,09:59:42,     1,  2394,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1110, 0.0,24.2, 0.0
M3,29/06/22,09:59:43,     1,  2395,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1100, 0.0,24.2, 0.0
M3,29/06/22,09:59:44,     1,  2396,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1088, 0.0,24.2, 0.0
M3,29/06/22,09:59:45,     1,  2397,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1076, 0.0,24.2, 0.0
M3,29/06/22,09:59:46,     1,  2398,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1063, 0.0,24.2, 0.0
M3,29/06/22,09:59:47,     1,  2399,   423, 1026.8, 300, 0.0, 0.0, 0.0, 25, 0.0000,  1051, 0.0,24.2, 0.0
M3,29/06/22,09:59:48,     1,  2400,   423, 1026.8, 300, 0.0, 0.0, 0.0, 25, 0.0000,  1042, 0.0,24.2, 0.0
M3,29/06/22,09:59:49,     1,  2401,   423, 1026.8, 300, 0.0, 0.0, 0.0, 25, 0.0000,  1036, 0.0,24.2, 0.0
M3,29/06/22,09:59:50,     1,  2402,   423, 1026.8, 300, 0.0, 0.0, 0.0, 25, 0.0000,  1035, 0.0,24.2, 0.0
M3,29/06/22,09:59:51,     1,  2403,   423, 1026.8, 300, 0.0, 0.0, 0.0, 25, 0.0000,  1042, 0.0,24.2, 0.0
M3,29/06/22,09:59:52,     1,  2404,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1054, 0.0,24.2, 0.0
M3,29/06/22,09:59:53,     1,  2405,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1072, 0.0,24.2, 0.0
M3,29/06/22,09:59:55,     1,  2406,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1089, 0.0,24.2, 0.0
M3,29/06/22,09:59:56,     1,  2407,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1107, 0.0,24.2, 0.0
M3,29/06/22,09:59:57,     1,  2408,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1120, 0.0,24.2, 0.0
M3,29/06/22,09:59:58,     1,  2409,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1126, 0.0,24.2, 0.0
M3,29/06/22,09:59:59,     1,  2410,   424, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1129, 0.0,24.2, 0.0
M3,29/06/22,10:00:00,     1,  2411,   424, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1128, 0.0,24.2, 0.0
M3,29/06/22,10:00:01,     1,  2412,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1128, 0.0,24.2, 0.0
M3,29/06/22,10:00:02,     1,  2413,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1131, 0.0,24.2, 0.0
M3,29/06/22,10:00:03,     1,  2414,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1135, 0.0,24.2, 0.0
M3,29/06/22,10:00:04,     1,  2415,   423, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1134, 0.0,24.2, 0.0
M3,29/06/22,10:00:05,     1,  2416,   424, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1129, 0.0,24.2, 0.0
M3,29/06/22,10:00:06,     1,  2417,   424, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1118, 0.0,24.2, 0.0
M3,29/06/22,10:00:07,     1,  2418,   424, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1102, 0.0,24.2, 0.0
M3,29/06/22,10:00:08,     1,  2419,   424, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1082, 0.0,24.2, 0.0
M3,29/06/22,10:00:09,     1,  2420,   424, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1063, 0.0,24.2, 0.0
M3,29/06/22,10:00:10,     1,  2421,   424, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1046, 0.0,24.2, 0.0
M3,29/06/22,10:00:11,     1,  2422,   424, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1034, 0.0,24.2, 0.0
M3,29/06/22,10:00:12,     1,  2423,   424, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1025, 0.0,24.2, 0.0
