Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,15/07/22,09:18:34,     1,  1635,   412, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1050, 0.0,20.0, 0.0
M3,15/07/22,09:18:35,     1,  1636,   412, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1032, 0.0,20.0, 0.0
M3,15/07/22,09:18:36,     1,  1637,   412, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1006, 0.0,20.0, 0.0
M3,15/07/22,09:18:37,     1,  1638,   412, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   973, 0.0,20.0, 0.0
M3,15/07/22,09:18:38,     1,  1639,   412, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   942, 0.0,20.0, 0.0
M3,15/07/22,09:18:39,     1,  1640,   412, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   925, 0.0,20.0, 0.0
M3,15/07/22,09:18:40,     1,  1641,   411, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   925, 0.0,20.0, 0.0
M3,15/07/22,09:18:41,     1,  1642,   411, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   933, 0.0,20.0, 0.0
M3,15/07/22,09:18:42,     1,  1643,   411, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   942, 0.0,20.0, 0.0
M3,15/07/22,09:18:43,     1,  1644,   411, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   948, 0.0,20.1, 0.0
M3,15/07/22,09:18:44,     1,  1645,   411, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   949, 0.0,20.1, 0.0
M3,15/07/22,09:18:45,     1,  1646,   411, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   945, 0.0,20.1, 0.0
M3,15/07/22,09:18:46,     1,  1647,   411, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   938, 0.0,20.1, 0.0
M3,15/07/22,09:18:47,     1,  1648,   411, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   934, 0.0,20.1, 0.0
M3,15/07/22,09:18:48,     1,  1649,   411, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   935, 0.0,20.1, 0.0
M3,15/07/22,09:18:49,     1,  1650,   411, 1023.0, 299, 0.0, 0.0, 0.0,  0, 0.0000,   939, 0.0,20.1, 0.0
M3,15/07/22,09:18:50,     1,  1651,   411, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   938, 0.0,20.1, 0.0
M3,15/07/22,09:18:51,     1,  1652,   410, 1023.0, 301, 0.0, 0.0, 0.0,  0, 0.0000,   935, 0.0,20.1, 0.0
M3,15/07/22,09:18:52,     1,  1653,   410, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   936, 0.0,20.1, 0.0
M3,15/07/22,09:18:53,     1,  1654,   410, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   940, 0.0,20.1, 0.0
M3,15/07/22,09:18:54,     1,  1655,   410, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   938, 0.0,20.1, 0.0
M3,15/07/22,09:18:55,     1,  1656,   409, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   918, 0.0,20.1, 0.0
M3,15/07/22,09:18:56,     1,  1657,   409, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   885, 0.0,20.1, 0.0
M3,15/07/22,09:18:57,     1,  1658,   409, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   832, 0.0,20.1, 0.0
M3,15/07/22,09:18:58,     1,  1659,   409, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   764, 0.0,20.1, 0.0
M3,15/07/22,09:18:59,     1,  1660,   409, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   701, 0.0,20.1, 0.0
M3,15/07/22,09:19:00,     1,  1661,   409, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   658, 0.0,20.1, 0.0
M3,15/07/22,09:19:01,     1,  1662,   409, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   637, 0.0,20.1, 0.0
M3,15/07/22,09:19:02,     1,  1663,   409, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   630, 0.0,20.1, 0.0
M3,15/07/22,09:19:03,     1,  1664,   409, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   636, 0.0,20.1, 0.0
M3,15/07/22,09:19:04,     1,  1665,   409, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   657, 0.0,20.1, 0.0
M3,15/07/22,09:19:05,     1,  1666,   409, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   683, 0.0,20.1, 0.0
M3,15/07/22,09:19:06,     1,  1667,   409, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   717, 0.0,20.1, 0.0
M3,15/07/22,09:19:07,     1,  1668,   408, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   769, 0.0,20.1, 0.0
M3,15/07/22,09:19:08,     1,  1669,   408, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   839, 0.0,20.1, 0.0
M3,15/07/22,09:19:09,     1,  1670,   408, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   916, 0.0,20.1, 0.0
M3,15/07/22,09:19:11,     1,  1671,   408, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   992, 0.0,20.1, 0.0
M3,15/07/22,09:19:12,     1,  1672,   408, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1059, 0.0,20.1, 0.0
M3,15/07/22,09:19:13,     1,  1673,   408, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1102, 0.0,20.2, 0.0
M3,15/07/22,09:19:14,     1,  1674,   407, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1121, 0.0,20.2, 0.0
M3,15/07/22,09:19:15,     1,  1675,   407, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1123, 0.0,20.2, 0.0
M3,15/07/22,09:19:16,     1,  1676,   407, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1109, 0.0,20.2, 0.0
M3,15/07/22,09:19:17,     1,  1677,   407, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1082, 0.0,20.2, 0.0
M3,15/07/22,09:19:18,     1,  1678,   407, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1041, 0.0,20.2, 0.0
M3,15/07/22,09:19:19,     1,  1679,   407, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   988, 0.0,20.2, 0.0
M3,15/07/22,09:19:20,     1,  1680,   407, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   930, 0.0,20.2, 0.0
M3,15/07/22,09:19:21,     1,  1681,   406, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   873, 0.0,20.2, 0.0
M3,15/07/22,09:19:22,     1,  1682,   406, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   833, 0.0,20.2, 0.0
M3,15/07/22,09:19:23,     1,  1683,   406, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   807, 0.0,20.2, 0.0
M3,15/07/22,09:19:24,     1,  1684,   406, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   786, 0.0,20.2, 0.0
M3,15/07/22,09:19:25,     1,  1685,   406, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   760, 0.0,20.2, 0.0
M3,15/07/22,09:19:26,     1,  1686,   405, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   731, 0.0,20.2, 0.0
M3,15/07/22,09:19:27,     1,  1687,   406, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   701, 0.0,20.2, 0.0
M3,15/07/22,09:19:28,     1,  1688,   406, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   670, 0.0,20.2, 0.0
M3,15/07/22,09:19:29,     1,  1689,   406, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   650, 0.0,20.2, 0.0
M3,15/07/22,09:19:30,     1,  1690,   405, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   653, 0.0,20.2, 0.0
M3,15/07/22,09:19:31,     1,  1691,   405, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   679, 0.0,20.2, 0.0
M3,15/07/22,09:19:32,     1,  1692,   406, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   720, 0.0,20.2, 0.0
M3,15/07/22,09:19:33,     1,  1693,   406, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   768, 0.0,20.2, 0.0
M3,15/07/22,09:19:34,     1,  1694,   405, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   814, 0.0,20.2, 0.0
M3,15/07/22,09:19:35,     1,  1695,   405, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   839, 0.0,20.2, 0.0
M3,15/07/22,09:19:36,     1,  1696,   404, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   841, 0.0,20.3, 0.0
M3,15/07/22,09:19:37,     1,  1697,   404, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   829, 0.0,20.3, 0.0
M3,15/07/22,09:19:38,     1,  1698,   404, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   811, 0.0,20.3, 0.0
M3,15/07/22,09:19:39,     1,  1699,   404, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   795, 0.0,20.3, 0.0
M3,15/07/22,09:19:40,     1,  1700,   404, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   787, 0.0,20.3, 0.0
M3,15/07/22,09:19:41,     1,  1701,   404, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   780, 0.0,20.3, 0.0
M3,15/07/22,09:19:42,     1,  1702,   404, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   763, 0.0,20.3, 0.0
M3,15/07/22,09:19:43,     1,  1703,   404, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   736, 0.0,20.3, 0.0
M3,15/07/22,09:19:44,     1,  1704,   403, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   711, 0.0,20.3, 0.0
M3,15/07/22,09:19:45,     1,  1705,   403, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   696, 0.0,20.3, 0.0
M3,15/07/22,09:19:46,     1,  1706,   403, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   690, 0.0,20.3, 0.0
M3,15/07/22,09:19:47,     1,  1707,   403, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   689, 0.0,20.3, 0.0
M3,15/07/22,09:19:48,     1,  1708,   403, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   689, 0.0,20.3, 0.0
M3,15/07/22,09:19:49,     1,  1709,   403, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   687, 0.0,20.3, 0.0
M3,15/07/22,09:19:50,     1,  1710,   403, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   678, 0.0,20.3, 0.0
M3,15/07/22,09:19:51,     1,  1711,   402, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   666, 0.0,20.3, 0.0
M3,15/07/22,09:19:52,     1,  1712,   402, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   662, 0.0,20.3, 0.0
M3,15/07/22,09:19:53,     1,  1713,   402, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   672, 0.0,20.3, 0.0
M3,15/07/22,09:19:54,     1,  1714,   403, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   691, 0.0,20.3, 0.0
M3,15/07/22,09:19:55,     1,  1715,   403, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   708, 0.0,20.3, 0.0
M3,15/07/22,09:19:56,     1,  1716,   402, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   716, 0.0,20.3, 0.0
M3,15/07/22,09:19:57,     1,  1717,   402, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   708, 0.0,20.3, 0.0
M3,15/07/22,09:19:58,     1,  1718,   402, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   680, 0.0,20.3, 0.0
M3,15/07/22,09:19:59,     1,  1719,   402, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   646, 0.0,20.3, 0.0
M3,15/07/22,09:20:00,     1,  1720,   402, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   618, 0.0,20.3, 0.0
M3,15/07/22,09:20:01,     1,  1721,   402, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   596, 0.0,20.3, 0.0
M3,15/07/22,09:20:02,     1,  1722,   402, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   579, 0.0,20.3, 0.0
M3,15/07/22,09:20:03,     1,  1723,   402, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   567, 0.0,20.3, 0.0
M3,15/07/22,09:20:04,     1,  1724,   402, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   557, 0.0,20.3, 0.0
M3,15/07/22,09:20:05,     1,  1725,   402, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   551, 0.0,20.3, 0.0
M3,15/07/22,09:20:06,     1,  1726,   402, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   549, 0.0,20.3, 0.0
M3,15/07/22,09:20:07,     1,  1727,   402, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   549, 0.0,20.3, 0.0
M3,15/07/22,09:20:08,     1,  1728,   402, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   556, 0.0,20.3, 0.0
M3,15/07/22,09:20:09,     1,  1729,   402, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   566, 0.0,20.3, 0.0
M3,15/07/22,09:20:10,     1,  1730,   402, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   574, 0.0,20.3, 0.0
M3,15/07/22,09:20:11,     1,  1731,   402, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,20.3, 0.0
M3,15/07/22,09:20:12,     1,  1732,   401, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   598, 0.0,20.3, 0.0
M3,15/07/22,09:20:13,     1,  1733,   401, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   630, 0.0,20.3, 0.0
M3,15/07/22,09:20:14,     1,  1734,   401, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   685, 0.0,20.3, 0.0
M3,15/07/22,09:20:15,     1,  1735,   400, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   768, 0.0,20.3, 0.0
M3,15/07/22,09:20:16,     1,  1736,   400, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   865, 0.0,20.3, 0.0
M3,15/07/22,09:20:17,     1,  1737,   400, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   958, 0.0,20.3, 0.0
M3,15/07/22,09:20:18,     1,  1738,   400, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1029, 0.0,20.3, 0.0
M3,15/07/22,09:20:19,     1,  1739,   400, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1069, 0.0,20.4, 0.0
M3,15/07/22,09:20:20,     1,  1740,   400, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1079, 0.0,20.4, 0.0
