Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,13/07/22,11:00:17,     1,  8218,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1835, 0.0,29.0, 0.0
M3,13/07/22,11:00:18,     1,  8219,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1827, 0.0,29.0, 0.0
M3,13/07/22,11:00:19,     1,  8220,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1808, 0.0,29.0, 0.0
M3,13/07/22,11:00:20,     1,  8221,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1785, 0.0,29.0, 0.0
M3,13/07/22,11:00:21,     1,  8222,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1769, 0.0,29.0, 0.0
M3,13/07/22,11:00:22,     1,  8223,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,29.0, 0.0
M3,13/07/22,11:00:23,     1,  8224,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1756, 0.0,29.0, 0.0
M3,13/07/22,11:00:24,     1,  8225,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1731, 0.0,29.1, 0.0
M3,13/07/22,11:00:25,     1,  8226,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1661, 0.0,29.1, 0.0
M3,13/07/22,11:00:26,     1,  8227,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1639, 0.0,29.1, 0.0
M3,13/07/22,11:00:27,     1,  8228,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1724, 0.0,29.1, 0.0
M3,13/07/22,11:00:28,     1,  8229,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1659, 0.0,29.1, 0.0
M3,13/07/22,11:00:29,     1,  8230,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.1, 0.0
M3,13/07/22,11:00:30,     1,  8231,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1689, 0.0,29.1, 0.0
M3,13/07/22,11:00:31,     1,  8232,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1534, 0.0,29.1, 0.0
M3,13/07/22,11:00:32,     1,  8233,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1372, 0.0,29.1, 0.0
M3,13/07/22,11:00:33,     1,  8234,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1350, 0.0,29.1, 0.0
M3,13/07/22,11:00:34,     1,  8235,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1452, 0.0,29.1, 0.0
M3,13/07/22,11:00:35,     1,  8236,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1398, 0.0,29.1, 0.0
M3,13/07/22,11:00:36,     1,  8237,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1295, 0.0,29.1, 0.0
M3,13/07/22,11:00:37,     1,  8238,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1237, 0.0,29.1, 0.0
M3,13/07/22,11:00:38,     1,  8239,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1141, 0.0,29.1, 0.0
M3,13/07/22,11:00:39,     1,  8240,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   939, 0.0,29.1, 0.0
M3,13/07/22,11:00:40,     1,  8241,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   795, 0.0,29.1, 0.0
M3,13/07/22,11:00:41,     1,  8242,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   762, 0.0,29.1, 0.0
M3,13/07/22,11:00:42,     1,  8243,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   737, 0.0,29.1, 0.0
M3,13/07/22,11:00:43,     1,  8244,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   710, 0.0,29.1, 0.0
M3,13/07/22,11:00:44,     1,  8245,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   730, 0.0,29.1, 0.0
M3,13/07/22,11:00:45,     1,  8246,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   719, 0.0,29.1, 0.0
M3,13/07/22,11:00:46,     1,  8247,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   696, 0.0,29.1, 0.0
M3,13/07/22,11:00:47,     1,  8248,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   727, 0.0,29.1, 0.0
M3,13/07/22,11:00:48,     1,  8249,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   875, 0.0,29.1, 0.0
M3,13/07/22,11:00:49,     1,  8250,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1155, 0.0,29.1, 0.0
M3,13/07/22,11:00:50,     1,  8251,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1009, 0.0,29.1, 0.0
M3,13/07/22,11:00:51,     1,  8252,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   705, 0.0,29.1, 0.0
M3,13/07/22,11:00:52,     1,  8253,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1186, 0.0,29.1, 0.0
M3,13/07/22,11:00:53,     1,  8254,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1817, 0.0,29.1, 0.0
M3,13/07/22,11:00:54,     1,  8255,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1796, 0.0,29.1, 0.0
M3,13/07/22,11:00:55,     1,  8256,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1828, 0.0,29.1, 0.0
M3,13/07/22,11:00:56,     1,  8257,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1838, 0.0,29.1, 0.0
M3,13/07/22,11:00:57,     1,  8258,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1779, 0.0,29.1, 0.0
M3,13/07/22,11:00:58,     1,  8259,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1756, 0.0,29.1, 0.0
M3,13/07/22,11:00:59,     1,  8260,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1850, 0.0,29.1, 0.0
M3,13/07/22,11:01:00,     1,  8261,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1834, 0.0,29.1, 0.0
M3,13/07/22,11:01:01,     1,  8262,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1821, 0.0,29.1, 0.0
M3,13/07/22,11:01:02,     1,  8263,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1798, 0.0,29.1, 0.0
M3,13/07/22,11:01:03,     1,  8264,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1775, 0.0,29.1, 0.0
M3,13/07/22,11:01:04,     1,  8265,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1750, 0.0,29.1, 0.0
M3,13/07/22,11:01:05,     1,  8266,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1728, 0.0,29.1, 0.0
M3,13/07/22,11:01:06,     1,  8267,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1711, 0.0,29.1, 0.0
M3,13/07/22,11:01:07,     1,  8268,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1704, 0.0,29.1, 0.0
M3,13/07/22,11:01:08,     1,  8269,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1667, 0.0,29.1, 0.0
M3,13/07/22,11:01:09,     1,  8270,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1367, 0.0,29.1, 0.0
M3,13/07/22,11:01:10,     1,  8271,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1681, 0.0,29.1, 0.0
M3,13/07/22,11:01:11,     1,  8272,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1687, 0.0,29.1, 0.0
M3,13/07/22,11:01:12,     1,  8273,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1691, 0.0,29.1, 0.0
M3,13/07/22,11:01:13,     1,  8274,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1730, 0.0,29.2, 0.0
M3,13/07/22,11:01:14,     1,  8275,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1747, 0.0,29.2, 0.0
M3,13/07/22,11:01:15,     1,  8276,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1754, 0.0,29.2, 0.0
M3,13/07/22,11:01:16,     1,  8277,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1761, 0.0,29.2, 0.0
M3,13/07/22,11:01:17,     1,  8278,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1770, 0.0,29.2, 0.0
M3,13/07/22,11:01:18,     1,  8279,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1784, 0.0,29.2, 0.0
M3,13/07/22,11:01:19,     1,  8280,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1792, 0.0,29.2, 0.0
M3,13/07/22,11:01:20,     1,  8281,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1791, 0.0,29.2, 0.0
M3,13/07/22,11:01:21,     1,  8282,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1787, 0.0,29.2, 0.0
M3,13/07/22,11:01:22,     1,  8283,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1785, 0.0,29.2, 0.0
M3,13/07/22,11:01:23,     1,  8284,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1785, 0.0,29.2, 0.0
M3,13/07/22,11:01:24,     1,  8285,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1791, 0.0,29.2, 0.0
M3,13/07/22,11:01:25,     1,  8286,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1793, 0.0,29.2, 0.0
M3,13/07/22,11:01:26,     1,  8287,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1795, 0.0,29.2, 0.0
M3,13/07/22,11:01:27,     1,  8288,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1797, 0.0,29.2, 0.0
M3,13/07/22,11:01:28,     1,  8289,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1803, 0.0,29.2, 0.0
M3,13/07/22,11:01:29,     1,  8290,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1812, 0.0,29.2, 0.0
M3,13/07/22,11:01:30,     1,  8291,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1817, 0.0,29.2, 0.0
M3,13/07/22,11:01:31,     1,  8292,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1820, 0.0,29.2, 0.0
M3,13/07/22,11:01:32,     1,  8293,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1823, 0.0,29.2, 0.0
M3,13/07/22,11:01:33,     1,  8294,   404, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1825, 0.0,29.2, 0.0
M3,13/07/22,11:01:34,     1,  8295,   404, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1830, 0.0,29.2, 0.0
M3,13/07/22,11:01:35,     1,  8296,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1836, 0.0,29.2, 0.0
M3,13/07/22,11:01:36,     1,  8297,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1842, 0.0,29.3, 0.0
M3,13/07/22,11:01:37,     1,  8298,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1845, 0.0,29.3, 0.0
M3,13/07/22,11:01:38,     1,  8299,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1843, 0.0,29.2, 0.0
M3,13/07/22,11:01:39,     1,  8300,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1838, 0.0,29.3, 0.0
M3,13/07/22,11:01:40,     1,  8301,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1834, 0.0,29.3, 0.0
M3,13/07/22,11:01:41,     1,  8302,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1828, 0.0,29.3, 0.0
M3,13/07/22,11:01:42,     1,  8303,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1817, 0.0,29.3, 0.0
M3,13/07/22,11:01:43,     1,  8304,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1803, 0.0,29.3, 0.0
M3,13/07/22,11:01:44,     1,  8305,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1792, 0.0,29.3, 0.0
M3,13/07/22,11:01:45,     1,  8306,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1781, 0.0,29.3, 0.0
M3,13/07/22,11:01:46,     1,  8307,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1773, 0.0,29.3, 0.0
M3,13/07/22,11:01:47,     1,  8308,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1772, 0.0,29.3, 0.0
M3,13/07/22,11:01:48,     1,  8309,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1774, 0.0,29.3, 0.0
M3,13/07/22,11:01:49,     1,  8310,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1782, 0.0,29.3, 0.0
M3,13/07/22,11:01:50,     1,  8311,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1792, 0.0,29.3, 0.0
M3,13/07/22,11:01:51,     1,  8312,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1799, 0.0,29.3, 0.0
M3,13/07/22,11:01:52,     1,  8313,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1799, 0.0,29.3, 0.0
M3,13/07/22,11:01:53,     1,  8314,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1795, 0.0,29.3, 0.0
M3,13/07/22,11:01:54,     1,  8315,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1793, 0.0,29.3, 0.0
M3,13/07/22,11:01:55,     1,  8316,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1794, 0.0,29.3, 0.0
M3,13/07/22,11:01:56,     1,  8317,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1713, 0.0,29.3, 0.0
M3,13/07/22,11:01:57,     1,  8318,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1073, 0.0,29.3, 0.0
M3,13/07/22,11:01:58,     1,  8319,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   891, 0.0,29.3, 0.0
M3,13/07/22,11:01:59,     1,  8320,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1707, 0.0,29.3, 0.0
M3,13/07/22,11:02:00,     1,  8321,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1503, 0.0,29.3, 0.0
M3,13/07/22,11:02:01,     1,  8322,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1098, 0.0,29.3, 0.0
M3,13/07/22,11:02:02,     1,  8323,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1370, 0.0,29.3, 0.0
M3,13/07/22,11:02:03,     1,  8324,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1718, 0.0,29.3, 0.0
M3,13/07/22,11:02:04,     1,  8325,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1724, 0.0,29.3, 0.0
M3,13/07/22,11:02:05,     1,  8326,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1732, 0.0,29.3, 0.0
M3,13/07/22,11:02:06,     1,  8327,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1744, 0.0,29.3, 0.0
M3,13/07/22,11:02:07,     1,  8328,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1330, 0.0,29.3, 0.0
M3,13/07/22,11:02:08,     1,  8329,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1576, 0.0,29.3, 0.0
M3,13/07/22,11:02:09,     1,  8330,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1728, 0.0,29.4, 0.0
M3,13/07/22,11:02:10,     1,  8331,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1663, 0.0,29.4, 0.0
M3,13/07/22,11:02:11,     1,  8332,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1498, 0.0,29.4, 0.0
M3,13/07/22,11:02:12,     1,  8333,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1365, 0.0,29.4, 0.0
M3,13/07/22,11:02:13,     1,  8334,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1129, 0.0,29.4, 0.0
M3,13/07/22,11:02:14,     1,  8335,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1011, 0.0,29.4, 0.0
M3,13/07/22,11:02:15,     1,  8336,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1056, 0.0,29.4, 0.0
M3,13/07/22,11:02:16,     1,  8337,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1142, 0.0,29.4, 0.0
M3,13/07/22,11:02:17,     1,  8338,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1256, 0.0,29.4, 0.0
M3,13/07/22,11:02:18,     1,  8339,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1239, 0.0,29.4, 0.0
M3,13/07/22,11:02:19,     1,  8340,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1183, 0.0,29.4, 0.0
M3,13/07/22,11:02:20,     1,  8341,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1323, 0.0,29.3, 0.0
M3,13/07/22,11:02:21,     1,  8342,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1400, 0.0,29.3, 0.0
M3,13/07/22,11:02:22,     1,  8343,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1412, 0.0,29.3, 0.0
M3,13/07/22,11:02:23,     1,  8344,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1287, 0.0,29.4, 0.0
M3,13/07/22,11:02:24,     1,  8345,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1193, 0.0,29.4, 0.0
M3,13/07/22,11:02:25,     1,  8346,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1289, 0.0,29.4, 0.0
M3,13/07/22,11:02:26,     1,  8347,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1440, 0.0,29.4, 0.0
M3,13/07/22,11:02:27,     1,  8348,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1637, 0.0,29.4, 0.0
M3,13/07/22,11:02:28,     1,  8349,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1652, 0.0,29.4, 0.0
M3,13/07/22,11:02:29,     1,  8350,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1599, 0.0,29.4, 0.0
M3,13/07/22,11:02:30,     1,  8351,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1603, 0.0,29.4, 0.0
M3,13/07/22,11:02:31,     1,  8352,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1772, 0.0,29.4, 0.0
M3,13/07/22,11:02:32,     1,  8353,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1814, 0.0,29.4, 0.0
M3,13/07/22,11:02:33,     1,  8354,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.4, 0.0
M3,13/07/22,11:02:34,     1,  8355,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1632, 0.0,29.4, 0.0
M3,13/07/22,11:02:35,     1,  8356,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1656, 0.0,29.4, 0.0
M3,13/07/22,11:02:36,     1,  8357,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1587, 0.0,29.4, 0.0
M3,13/07/22,11:02:38,     1,  8358,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1548, 0.0,29.4, 0.0
M3,13/07/22,11:02:39,     1,  8359,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,29.4, 0.0
M3,13/07/22,11:02:40,     1,  8360,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1316, 0.0,29.4, 0.0
M3,13/07/22,11:02:41,     1,  8361,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1406, 0.0,29.4, 0.0
M3,13/07/22,11:02:42,     1,  8362,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1537, 0.0,29.4, 0.0
M3,13/07/22,11:02:43,     1,  8363,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1575, 0.0,29.4, 0.0
M3,13/07/22,11:02:44,     1,  8364,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1607, 0.0,29.4, 0.0
M3,13/07/22,11:02:45,     1,  8365,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1636, 0.0,29.4, 0.0
M3,13/07/22,11:02:46,     1,  8366,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1394, 0.0,29.4, 0.0
M3,13/07/22,11:02:47,     1,  8367,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   950, 0.0,29.4, 0.0
M3,13/07/22,11:02:48,     1,  8368,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1565, 0.0,29.4, 0.0
M3,13/07/22,11:02:49,     1,  8369,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1539, 0.0,29.4, 0.0
M3,13/07/22,11:02:50,     1,  8370,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1601, 0.0,29.4, 0.0
M3,13/07/22,11:02:51,     1,  8371,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1681, 0.0,29.4, 0.0
M3,13/07/22,11:02:52,     1,  8372,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1704, 0.0,29.4, 0.0
M3,13/07/22,11:02:53,     1,  8373,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1686, 0.0,29.4, 0.0
M3,13/07/22,11:02:54,     1,  8374,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1654, 0.0,29.4, 0.0
M3,13/07/22,11:02:55,     1,  8375,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1507, 0.0,29.4, 0.0
M3,13/07/22,11:02:56,     1,  8376,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1640, 0.0,29.4, 0.0
M3,13/07/22,11:02:57,     1,  8377,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1633, 0.0,29.4, 0.0
M3,13/07/22,11:02:58,     1,  8378,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1631, 0.0,29.4, 0.0
M3,13/07/22,11:02:59,     1,  8379,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1619, 0.0,29.4, 0.0
M3,13/07/22,11:03:00,     1,  8380,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1599, 0.0,29.4, 0.0
M3,13/07/22,11:03:01,     1,  8381,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1613, 0.0,29.5, 0.0
M3,13/07/22,11:03:02,     1,  8382,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1609, 0.0,29.5, 0.0
M3,13/07/22,11:03:03,     1,  8383,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1588, 0.0,29.5, 0.0
M3,13/07/22,11:03:04,     1,  8384,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1541, 0.0,29.5, 0.0
M3,13/07/22,11:03:05,     1,  8385,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1525, 0.0,29.5, 0.0
M3,13/07/22,11:03:06,     1,  8386,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1525, 0.0,29.5, 0.0
M3,13/07/22,11:03:07,     1,  8387,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1542, 0.0,29.5, 0.0
M3,13/07/22,11:03:08,     1,  8388,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1565, 0.0,29.5, 0.0
M3,13/07/22,11:03:09,     1,  8389,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1575, 0.0,29.5, 0.0
M3,13/07/22,11:03:10,     1,  8390,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1547, 0.0,29.5, 0.0
M3,13/07/22,11:03:11,     1,  8391,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1358, 0.0,29.5, 0.0
M3,13/07/22,11:03:12,     1,  8392,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1004, 0.0,29.5, 0.0
M3,13/07/22,11:03:13,     1,  8393,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   768, 0.0,29.5, 0.0
M3,13/07/22,11:03:14,     1,  8394,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   671, 0.0,29.5, 0.0
M3,13/07/22,11:03:15,     1,  8395,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   647, 0.0,29.5, 0.0
M3,13/07/22,11:03:16,     1,  8396,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   652, 0.0,29.5, 0.0
M3,13/07/22,11:03:17,     1,  8397,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   653, 0.0,29.5, 0.0
M3,13/07/22,11:03:18,     1,  8398,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   639, 0.0,29.5, 0.0
M3,13/07/22,11:03:19,     1,  8399,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   631, 0.0,29.5, 0.0
M3,13/07/22,11:03:20,     1,  8400,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   670, 0.0,29.5, 0.0
