Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,04/07/22,09:38:54,     1,  1499,   395, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1149, 0.0,22.0, 0.0
M3,04/07/22,09:38:55,     1,  1500,   395, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1149, 0.0,22.0, 0.0
M3,04/07/22,09:38:56,     1,  1501,   396, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1149, 0.0,22.1, 0.0
M3,04/07/22,09:38:57,     1,  1502,   396, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1153, 0.0,22.1, 0.0
M3,04/07/22,09:38:58,     1,  1503,   396, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1156, 0.0,22.1, 0.0
M3,04/07/22,09:38:59,     1,  1504,   396, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1159, 0.0,22.1, 0.0
M3,04/07/22,09:39:01,     1,  1505,   396, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1164, 0.0,22.1, 0.0
M3,04/07/22,09:39:02,     1,  1506,   396, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1168, 0.0,22.1, 0.0
M3,04/07/22,09:39:03,     1,  1507,   396, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1171, 0.0,22.1, 0.0
M3,04/07/22,09:39:04,     1,  1508,   395, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1176, 0.0,22.1, 0.0
M3,04/07/22,09:39:05,     1,  1509,   395, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1180, 0.0,22.1, 0.0
M3,04/07/22,09:39:06,     1,  1510,   396, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1184, 0.0,22.1, 0.0
M3,04/07/22,09:39:07,     1,  1511,   395, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1187, 0.0,22.1, 0.0
M3,04/07/22,09:39:08,     1,  1512,   395, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1192, 0.0,22.1, 0.0
M3,04/07/22,09:39:09,     1,  1513,   395, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1195, 0.0,22.2, 0.0
M3,04/07/22,09:39:10,     1,  1514,   395, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1196, 0.0,22.2, 0.0
M3,04/07/22,09:39:11,     1,  1515,   395, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1196, 0.0,22.2, 0.0
M3,04/07/22,09:39:12,     1,  1516,   395, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1197, 0.0,22.2, 0.0
M3,04/07/22,09:39:13,     1,  1517,   395, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1198, 0.0,22.2, 0.0
M3,04/07/22,09:39:14,     1,  1518,   395, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1201, 0.0,22.2, 0.0
M3,04/07/22,09:39:15,     1,  1519,   395, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1202, 0.0,22.2, 0.0
M3,04/07/22,09:39:16,     1,  1520,   395, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1202, 0.0,22.2, 0.0
M3,04/07/22,09:39:17,     1,  1521,   395, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1202, 0.0,22.2, 0.0
M3,04/07/22,09:39:18,     1,  1522,   395, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1205, 0.0,22.2, 0.0
M3,04/07/22,09:39:19,     1,  1523,   395, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1211, 0.0,22.2, 0.0
M3,04/07/22,09:39:20,     1,  1524,   395, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1217, 0.0,22.2, 0.0
M3,04/07/22,09:39:21,     1,  1525,   395, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1220, 0.0,22.3, 0.0
M3,04/07/22,09:39:22,     1,  1526,   395, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1224, 0.0,22.3, 0.0
M3,04/07/22,09:39:23,     1,  1527,   394, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1226, 0.0,22.3, 0.0
M3,04/07/22,09:39:24,     1,  1528,   394, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1227, 0.0,22.3, 0.0
M3,04/07/22,09:39:25,     1,  1529,   394, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1228, 0.0,22.3, 0.0
M3,04/07/22,09:39:26,     1,  1530,   394, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,22.3, 0.0
M3,04/07/22,09:39:27,     1,  1531,   394, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1233, 0.0,22.3, 0.0
M3,04/07/22,09:39:28,     1,  1532,   393, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,22.3, 0.0
M3,04/07/22,09:39:29,     1,  1533,   393, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1238, 0.0,22.3, 0.0
M3,04/07/22,09:39:30,     1,  1534,   393, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1239, 0.0,22.3, 0.0
M3,04/07/22,09:39:31,     1,  1535,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1240, 0.0,22.3, 0.0
M3,04/07/22,09:39:32,     1,  1536,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1242, 0.0,22.3, 0.0
M3,04/07/22,09:39:33,     1,  1537,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1243, 0.0,22.3, 0.0
M3,04/07/22,09:39:34,     1,  1538,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1244, 0.0,22.3, 0.0
M3,04/07/22,09:39:35,     1,  1539,   393, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1246, 0.0,22.4, 0.0
M3,04/07/22,09:39:36,     1,  1540,   393, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1246, 0.0,22.4, 0.0
M3,04/07/22,09:39:37,     1,  1541,   393, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1249, 0.0,22.4, 0.0
M3,04/07/22,09:39:38,     1,  1542,   393, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1249, 0.0,22.4, 0.0
M3,04/07/22,09:39:39,     1,  1543,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1249, 0.0,22.4, 0.0
M3,04/07/22,09:39:40,     1,  1544,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1247, 0.0,22.4, 0.0
M3,04/07/22,09:39:41,     1,  1545,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1248, 0.0,22.4, 0.0
M3,04/07/22,09:39:42,     1,  1546,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1251, 0.0,22.4, 0.0
M3,04/07/22,09:39:43,     1,  1547,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1255, 0.0,22.4, 0.0
M3,04/07/22,09:39:44,     1,  1548,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1258, 0.0,22.4, 0.0
M3,04/07/22,09:39:45,     1,  1549,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1259, 0.0,22.4, 0.0
M3,04/07/22,09:39:46,     1,  1550,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1260, 0.0,22.4, 0.0
M3,04/07/22,09:39:47,     1,  1551,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1263, 0.0,22.4, 0.0
M3,04/07/22,09:39:48,     1,  1552,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1265, 0.0,22.4, 0.0
M3,04/07/22,09:39:49,     1,  1553,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1268, 0.0,22.5, 0.0
M3,04/07/22,09:39:50,     1,  1554,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1269, 0.0,22.5, 0.0
M3,04/07/22,09:39:51,     1,  1555,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1269, 0.0,22.5, 0.0
M3,04/07/22,09:39:52,     1,  1556,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1270, 0.0,22.5, 0.0
M3,04/07/22,09:39:53,     1,  1557,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1271, 0.0,22.5, 0.0
M3,04/07/22,09:39:54,     1,  1558,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1271, 0.0,22.5, 0.0
M3,04/07/22,09:39:55,     1,  1559,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1273, 0.0,22.5, 0.0
M3,04/07/22,09:39:56,     1,  1560,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1274, 0.0,22.5, 0.0
M3,04/07/22,09:39:57,     1,  1561,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1280, 0.0,22.5, 0.0
M3,04/07/22,09:39:58,     1,  1562,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1284, 0.0,22.5, 0.0
M3,04/07/22,09:39:59,     1,  1563,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1288, 0.0,22.5, 0.0
M3,04/07/22,09:40:00,     1,  1564,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1289, 0.0,22.5, 0.0
M3,04/07/22,09:40:01,     1,  1565,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1290, 0.0,22.5, 0.0
M3,04/07/22,09:40:02,     1,  1566,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1288, 0.0,22.5, 0.0
M3,04/07/22,09:40:03,     1,  1567,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1290, 0.0,22.5, 0.0
M3,04/07/22,09:40:04,     1,  1568,   389, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1291, 0.0,22.5, 0.0
M3,04/07/22,09:40:05,     1,  1569,   389, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1292, 0.0,22.6, 0.0
M3,04/07/22,09:40:06,     1,  1570,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1294, 0.0,22.6, 0.0
M3,04/07/22,09:40:07,     1,  1571,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1297, 0.0,22.6, 0.0
M3,04/07/22,09:40:08,     1,  1572,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1298, 0.0,22.6, 0.0
M3,04/07/22,09:40:09,     1,  1573,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1300, 0.0,22.6, 0.0
M3,04/07/22,09:40:10,     1,  1574,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1302, 0.0,22.6, 0.0
M3,04/07/22,09:40:11,     1,  1575,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1303, 0.0,22.6, 0.0
M3,04/07/22,09:40:12,     1,  1576,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1303, 0.0,22.6, 0.0
M3,04/07/22,09:40:13,     1,  1577,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1303, 0.0,22.6, 0.0
M3,04/07/22,09:40:14,     1,  1578,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1304, 0.0,22.6, 0.0
M3,04/07/22,09:40:15,     1,  1579,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1303, 0.0,22.6, 0.0
M3,04/07/22,09:40:16,     1,  1580,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1302, 0.0,22.6, 0.0
M3,04/07/22,09:40:17,     1,  1581,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,22.6, 0.0
M3,04/07/22,09:40:18,     1,  1582,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,22.6, 0.0
M3,04/07/22,09:40:19,     1,  1583,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,22.6, 0.0
M3,04/07/22,09:40:20,     1,  1584,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,22.6, 0.0
M3,04/07/22,09:40:21,     1,  1585,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,22.6, 0.0
M3,04/07/22,09:40:22,     1,  1586,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,22.7, 0.0
M3,04/07/22,09:40:23,     1,  1587,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1309, 0.0,22.7, 0.0
M3,04/07/22,09:40:24,     1,  1588,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1309, 0.0,22.7, 0.0
M3,04/07/22,09:40:25,     1,  1589,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1309, 0.0,22.7, 0.0
M3,04/07/22,09:40:26,     1,  1590,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1310, 0.0,22.7, 0.0
M3,04/07/22,09:40:27,     1,  1591,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,22.7, 0.0
M3,04/07/22,09:40:28,     1,  1592,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,22.7, 0.0
M3,04/07/22,09:40:29,     1,  1593,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1309, 0.0,22.7, 0.0
M3,04/07/22,09:40:30,     1,  1594,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1307, 0.0,22.7, 0.0
M3,04/07/22,09:40:31,     1,  1595,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1307, 0.0,22.7, 0.0
M3,04/07/22,09:40:32,     1,  1596,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1307, 0.0,22.7, 0.0
M3,04/07/22,09:40:33,     1,  1597,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,22.7, 0.0
M3,04/07/22,09:40:34,     1,  1598,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1310, 0.0,22.7, 0.0
M3,04/07/22,09:40:35,     1,  1599,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,22.7, 0.0
M3,04/07/22,09:40:36,     1,  1600,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,22.7, 0.0
M3,04/07/22,09:40:37,     1,  1601,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,22.7, 0.0
M3,04/07/22,09:40:38,     1,  1602,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,22.7, 0.0
M3,04/07/22,09:40:39,     1,  1603,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1307, 0.0,22.8, 0.0
M3,04/07/22,09:40:40,     1,  1604,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,22.8, 0.0
M3,04/07/22,09:40:41,     1,  1605,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1304, 0.0,22.8, 0.0
M3,04/07/22,09:40:42,     1,  1606,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1304, 0.0,22.8, 0.0
M3,04/07/22,09:40:43,     1,  1607,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1303, 0.0,22.8, 0.0
M3,04/07/22,09:40:44,     1,  1608,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1302, 0.0,22.8, 0.0
M3,04/07/22,09:40:45,     1,  1609,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1302, 0.0,22.8, 0.0
M3,04/07/22,09:40:46,     1,  1610,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1303, 0.0,22.8, 0.0
M3,04/07/22,09:40:47,     1,  1611,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1303, 0.0,22.8, 0.0
M3,04/07/22,09:40:48,     1,  1612,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1303, 0.0,22.8, 0.0
M3,04/07/22,09:40:49,     1,  1613,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,22.8, 0.0
M3,04/07/22,09:40:50,     1,  1614,   390, 1019.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1303, 0.0,22.8, 0.0
M3,04/07/22,09:40:51,     1,  1615,   390, 1019.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1302, 0.0,22.8, 0.0
M3,04/07/22,09:40:52,     1,  1616,   390, 1019.7, 301, 0.0, 0.0, 0.0,  0, 0.0000,  1301, 0.0,22.8, 0.0
M3,04/07/22,09:40:53,     1,  1617,   389, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1300, 0.0,22.8, 0.0
M3,04/07/22,09:40:54,     1,  1618,   389, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1301, 0.0,22.8, 0.0
M3,04/07/22,09:40:55,     1,  1619,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1301, 0.0,22.8, 0.0
M3,04/07/22,09:40:56,     1,  1620,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1303, 0.0,22.8, 0.0
M3,04/07/22,09:40:57,     1,  1621,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1301, 0.0,22.8, 0.0
M3,04/07/22,09:40:58,     1,  1622,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1304, 0.0,22.9, 0.0
M3,04/07/22,09:40:59,     1,  1623,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1304, 0.0,22.9, 0.0
M3,04/07/22,09:41:00,     1,  1624,   390, 1019.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1304, 0.0,22.9, 0.0
M3,04/07/22,09:41:01,     1,  1625,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1303, 0.0,22.9, 0.0
M3,04/07/22,09:41:02,     1,  1626,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1302, 0.0,22.9, 0.0
M3,04/07/22,09:41:03,     1,  1627,   389, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1303, 0.0,22.9, 0.0
M3,04/07/22,09:41:04,     1,  1628,   389, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1304, 0.0,22.9, 0.0
M3,04/07/22,09:41:05,     1,  1629,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,22.9, 0.0
M3,04/07/22,09:41:06,     1,  1630,   390, 1019.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1304, 0.0,22.9, 0.0
M3,04/07/22,09:41:07,     1,  1631,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1303, 0.0,22.9, 0.0
M3,04/07/22,09:41:08,     1,  1632,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1297, 0.0,22.9, 0.0
M3,04/07/22,09:41:09,     1,  1633,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1249, 0.0,22.9, 0.0
M3,04/07/22,09:41:10,     1,  1634,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   562, 0.0,22.9, 0.0
M3,04/07/22,09:41:11,     1,  1635,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   354, 0.0,23.0, 0.0
M3,04/07/22,09:41:12,     1,  1636,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   352, 0.0,23.1, 0.0
M3,04/07/22,09:41:13,     1,  1637,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   329, 0.0,23.2, 0.0
M3,04/07/22,09:41:14,     1,  1638,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,23.2, 0.0
M3,04/07/22,09:41:15,     1,  1639,   393, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   335, 0.0,23.3, 0.0
M3,04/07/22,09:41:16,     1,  1640,   397, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,23.2, 0.0
M3,04/07/22,09:41:17,     1,  1641,   400, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   307, 0.0,23.2, 0.0
M3,04/07/22,09:41:18,     1,  1642,   403, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   307, 0.0,23.2, 0.0
M3,04/07/22,09:41:19,     1,  1643,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,23.2, 0.0
M3,04/07/22,09:41:20,     1,  1644,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,23.1, 0.0
M3,04/07/22,09:41:21,     1,  1645,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   320, 0.0,23.1, 0.0
M3,04/07/22,09:41:22,     1,  1646,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   326, 0.0,23.1, 0.0
M3,04/07/22,09:41:23,     1,  1647,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   299, 0.0,23.0, 0.0
M3,04/07/22,09:41:24,     1,  1648,   410, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   301, 0.0,23.0, 0.0
