Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,21/06/22,13:48:21,     1, 16454,   412, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1340, 0.0,23.5, 0.0
M3,21/06/22,13:48:22,     1, 16455,   412, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1338, 0.0,23.5, 0.0
M3,21/06/22,13:48:23,     1, 16456,   412, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1334, 0.0,23.5, 0.0
M3,21/06/22,13:48:24,     1, 16457,   412, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1331, 0.0,23.5, 0.0
M3,21/06/22,13:48:25,     1, 16458,   412, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1326, 0.0,23.5, 0.0
M3,21/06/22,13:48:26,     1, 16459,   412, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1319, 0.0,23.5, 0.0
M3,21/06/22,13:48:27,     1, 16460,   412, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1315, 0.0,23.5, 0.0
M3,21/06/22,13:48:28,     1, 16461,   412, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1310, 0.0,23.5, 0.0
M3,21/06/22,13:48:29,     1, 16462,   412, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1307, 0.0,23.5, 0.0
M3,21/06/22,13:48:30,     1, 16463,   412, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1302, 0.0,23.6, 0.0
M3,21/06/22,13:48:31,     1, 16464,   412, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1300, 0.0,23.6, 0.0
M3,21/06/22,13:48:32,     1, 16465,   411, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1297, 0.0,23.6, 0.0
M3,21/06/22,13:48:33,     1, 16466,   411, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1294, 0.0,23.6, 0.0
M3,21/06/22,13:48:34,     1, 16467,   410, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1293, 0.0,23.6, 0.0
M3,21/06/22,13:48:35,     1, 16468,   410, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1288, 0.0,23.6, 0.0
M3,21/06/22,13:48:36,     1, 16469,   410, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1286, 0.0,23.6, 0.0
M3,21/06/22,13:48:37,     1, 16470,   409, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1283, 0.0,23.6, 0.0
M3,21/06/22,13:48:38,     1, 16471,   409, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1280, 0.0,23.6, 0.0
M3,21/06/22,13:48:39,     1, 16472,   409, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1276, 0.0,23.6, 0.0
M3,21/06/22,13:48:40,     1, 16473,   409, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1273, 0.0,23.6, 0.0
M3,21/06/22,13:48:41,     1, 16474,   409, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1271, 0.0,23.6, 0.0
M3,21/06/22,13:48:42,     1, 16475,   409, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1268, 0.0,23.6, 0.0
M3,21/06/22,13:48:43,     1, 16476,   409, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1266, 0.0,23.7, 0.0
M3,21/06/22,13:48:44,     1, 16477,   409, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1264, 0.0,23.7, 0.0
M3,21/06/22,13:48:45,     1, 16478,   409, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1263, 0.0,23.7, 0.0
M3,21/06/22,13:48:46,     1, 16479,   409, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1260, 0.0,23.7, 0.0
M3,21/06/22,13:48:47,     1, 16480,   408, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1259, 0.0,23.7, 0.0
M3,21/06/22,13:48:48,     1, 16481,   408, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1258, 0.0,23.7, 0.0
M3,21/06/22,13:48:49,     1, 16482,   408, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1256, 0.0,23.7, 0.0
M3,21/06/22,13:48:50,     1, 16483,   408, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1256, 0.0,23.7, 0.0
M3,21/06/22,13:48:51,     1, 16484,   408, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1254, 0.0,23.7, 0.0
M3,21/06/22,13:48:52,     1, 16485,   408, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1253, 0.0,23.7, 0.0
M3,21/06/22,13:48:53,     1, 16486,   408, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1253, 0.0,23.7, 0.0
M3,21/06/22,13:48:54,     1, 16487,   408, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1252, 0.0,23.7, 0.0
M3,21/06/22,13:48:55,     1, 16488,   408, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1250, 0.0,23.8, 0.0
M3,21/06/22,13:48:56,     1, 16489,   408, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1249, 0.0,23.8, 0.0
M3,21/06/22,13:48:57,     1, 16490,   408, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1247, 0.0,23.8, 0.0
M3,21/06/22,13:48:58,     1, 16491,   408, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1246, 0.0,23.8, 0.0
M3,21/06/22,13:48:59,     1, 16492,   407, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1244, 0.0,23.8, 0.0
M3,21/06/22,13:49:00,     1, 16493,   407, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1243, 0.0,23.8, 0.0
M3,21/06/22,13:49:01,     1, 16494,   407, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1242, 0.0,23.8, 0.0
M3,21/06/22,13:49:02,     1, 16495,   407, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1241, 0.0,23.8, 0.0
M3,21/06/22,13:49:03,     1, 16496,   406, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1240, 0.0,23.8, 0.0
M3,21/06/22,13:49:04,     1, 16497,   405, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1238, 0.0,23.8, 0.0
M3,21/06/22,13:49:05,     1, 16498,   405, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1236, 0.0,23.8, 0.0
M3,21/06/22,13:49:06,     1, 16499,   405, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,23.8, 0.0
M3,21/06/22,13:49:07,     1, 16500,   405, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1234, 0.0,23.8, 0.0
M3,21/06/22,13:49:08,     1, 16501,   405, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1232, 0.0,23.8, 0.0
M3,21/06/22,13:49:09,     1, 16502,   406, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1232, 0.0,23.8, 0.0
M3,21/06/22,13:49:10,     1, 16503,   406, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,23.9, 0.0
M3,21/06/22,13:49:11,     1, 16504,   405, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1229, 0.0,23.9, 0.0
M3,21/06/22,13:49:12,     1, 16505,   405, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1228, 0.0,23.9, 0.0
M3,21/06/22,13:49:13,     1, 16506,   405, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1226, 0.0,23.9, 0.0
M3,21/06/22,13:49:14,     1, 16507,   405, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1226, 0.0,23.9, 0.0
M3,21/06/22,13:49:15,     1, 16508,   404, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1225, 0.0,23.9, 0.0
M3,21/06/22,13:49:16,     1, 16509,   404, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1223, 0.0,23.9, 0.0
M3,21/06/22,13:49:17,     1, 16510,   404, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1223, 0.0,23.9, 0.0
M3,21/06/22,13:49:18,     1, 16511,   404, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1220, 0.0,23.9, 0.0
M3,21/06/22,13:49:19,     1, 16512,   404, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1219, 0.0,23.9, 0.0
M3,21/06/22,13:49:20,     1, 16513,   404, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1218, 0.0,23.9, 0.0
M3,21/06/22,13:49:21,     1, 16514,   403, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1217, 0.0,23.9, 0.0
M3,21/06/22,13:49:23,     1, 16515,   403, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1217, 0.0,23.9, 0.0
M3,21/06/22,13:49:24,     1, 16516,   403, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1215, 0.0,24.0, 0.0
M3,21/06/22,13:49:25,     1, 16517,   403, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1214, 0.0,24.0, 0.0
M3,21/06/22,13:49:26,     1, 16518,   403, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1214, 0.0,24.0, 0.0
M3,21/06/22,13:49:27,     1, 16519,   404, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1213, 0.0,24.0, 0.0
M3,21/06/22,13:49:28,     1, 16520,   404, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1212, 0.0,24.0, 0.0
M3,21/06/22,13:49:29,     1, 16521,   404, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1211, 0.0,24.0, 0.0
M3,21/06/22,13:49:30,     1, 16522,   403, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1210, 0.0,24.0, 0.0
M3,21/06/22,13:49:31,     1, 16523,   403, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1210, 0.0,24.0, 0.0
M3,21/06/22,13:49:32,     1, 16524,   403, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1210, 0.0,24.0, 0.0
M3,21/06/22,13:49:33,     1, 16525,   403, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1209, 0.0,24.0, 0.0
M3,21/06/22,13:49:34,     1, 16526,   403, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1207, 0.0,24.0, 0.0
M3,21/06/22,13:49:35,     1, 16527,   402, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1206, 0.0,24.0, 0.0
M3,21/06/22,13:49:36,     1, 16528,   402, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1206, 0.0,24.0, 0.0
M3,21/06/22,13:49:37,     1, 16529,   402, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1205, 0.0,24.0, 0.0
M3,21/06/22,13:49:38,     1, 16530,   402, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1204, 0.0,24.1, 0.0
M3,21/06/22,13:49:39,     1, 16531,   402, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1203, 0.0,24.1, 0.0
M3,21/06/22,13:49:40,     1, 16532,   403, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1202, 0.0,24.1, 0.0
M3,21/06/22,13:49:41,     1, 16533,   403, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1201, 0.0,24.1, 0.0
M3,21/06/22,13:49:42,     1, 16534,   402, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1200, 0.0,24.1, 0.0
M3,21/06/22,13:49:43,     1, 16535,   402, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1198, 0.0,24.1, 0.0
M3,21/06/22,13:49:44,     1, 16536,   402, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1197, 0.0,24.1, 0.0
M3,21/06/22,13:49:45,     1, 16537,   401, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1196, 0.0,24.1, 0.0
M3,21/06/22,13:49:46,     1, 16538,   402, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1195, 0.0,24.1, 0.0
M3,21/06/22,13:49:47,     1, 16539,   402, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1194, 0.0,24.1, 0.0
M3,21/06/22,13:49:48,     1, 16540,   402, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1193, 0.0,24.1, 0.0
M3,21/06/22,13:49:49,     1, 16541,   402, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1192, 0.0,24.1, 0.0
M3,21/06/22,13:49:50,     1, 16542,   402, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1192, 0.0,24.2, 0.0
M3,21/06/22,13:49:51,     1, 16543,   402, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1191, 0.0,24.2, 0.0
M3,21/06/22,13:49:52,     1, 16544,   401, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1190, 0.0,24.2, 0.0
M3,21/06/22,13:49:53,     1, 16545,   401, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1188, 0.0,24.2, 0.0
M3,21/06/22,13:49:54,     1, 16546,   401, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1187, 0.0,24.2, 0.0
M3,21/06/22,13:49:55,     1, 16547,   401, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1185, 0.0,24.2, 0.0
M3,21/06/22,13:49:56,     1, 16548,   400, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1184, 0.0,24.2, 0.0
M3,21/06/22,13:49:57,     1, 16549,   400, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1182, 0.0,24.2, 0.0
M3,21/06/22,13:49:58,     1, 16550,   400, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1181, 0.0,24.2, 0.0
M3,21/06/22,13:49:59,     1, 16551,   400, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1179, 0.0,24.2, 0.0
M3,21/06/22,13:50:00,     1, 16552,   400, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1178, 0.0,24.2, 0.0
M3,21/06/22,13:50:01,     1, 16553,   400, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1177, 0.0,24.2, 0.0
M3,21/06/22,13:50:02,     1, 16554,   400, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1176, 0.0,24.3, 0.0
M3,21/06/22,13:50:03,     1, 16555,   400, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1175, 0.0,24.3, 0.0
M3,21/06/22,13:50:04,     1, 16556,   400, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1173, 0.0,24.3, 0.0
M3,21/06/22,13:50:05,     1, 16557,   399, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1172, 0.0,24.3, 0.0
M3,21/06/22,13:50:06,     1, 16558,   399, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1170, 0.0,24.3, 0.0
M3,21/06/22,13:50:07,     1, 16559,   399, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1170, 0.0,24.3, 0.0
M3,21/06/22,13:50:08,     1, 16560,   399, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1169, 0.0,24.3, 0.0
M3,21/06/22,13:50:09,     1, 16561,   399, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1167, 0.0,24.3, 0.0
M3,21/06/22,13:50:10,     1, 16562,   399, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1167, 0.0,24.3, 0.0
M3,21/06/22,13:50:11,     1, 16563,   399, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1165, 0.0,24.3, 0.0
M3,21/06/22,13:50:12,     1, 16564,   399, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1164, 0.0,24.3, 0.0
M3,21/06/22,13:50:13,     1, 16565,   399, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1164, 0.0,24.3, 0.0
M3,21/06/22,13:50:14,     1, 16566,   399, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1162, 0.0,24.4, 0.0
M3,21/06/22,13:50:15,     1, 16567,   399, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1162, 0.0,24.4, 0.0
M3,21/06/22,13:50:16,     1, 16568,   398, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1161, 0.0,24.4, 0.0
M3,21/06/22,13:50:17,     1, 16569,   398, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1160, 0.0,24.4, 0.0
M3,21/06/22,13:50:18,     1, 16570,   398, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1160, 0.0,24.4, 0.0
M3,21/06/22,13:50:19,     1, 16571,   398, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1158, 0.0,24.4, 0.0
M3,21/06/22,13:50:20,     1, 16572,   397, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1158, 0.0,24.4, 0.0
M3,21/06/22,13:50:21,     1, 16573,   397, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1157, 0.0,24.4, 0.0
M3,21/06/22,13:50:22,     1, 16574,   397, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1155, 0.0,24.4, 0.0
M3,21/06/22,13:50:23,     1, 16575,   397, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1155, 0.0,24.4, 0.0
M3,21/06/22,13:50:24,     1, 16576,   397, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1153, 0.0,24.4, 0.0
M3,21/06/22,13:50:25,     1, 16577,   397, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1153, 0.0,24.4, 0.0
M3,21/06/22,13:50:26,     1, 16578,   397, 1029.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1152, 0.0,24.4, 0.0
